#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: >=8j80,1bjet
# Mother Interm Daughter  Eff. 
700   280   0.0009147
750   320   0.0012112
800   480   0.0002180
1050   440   0.0038843
1300   0   0.0153085
1700.0   400.0   0.0160868
1100   640   0.0012702
1000   720   0.0001063
800   560   0.0001090
1500   520   0.0113950
1200   40   0.0148113
250   80   0.0000163
450   0   0.0005062
750   360   0.0005834
650   400   0.0000739
1250   720   0.0024429
550   480   0.0000000
1250   520   0.0063212
450   200   0.0000000
1250   120   0.0133366
850   280   0.0026343
1450   280   0.0147474
800   240   0.0023250
1100   160   0.0105581
400   120   0.0001253
1650.0   120.0   0.0191058
1150   360   0.0068795
550   320   0.0001470
1050   120   0.0101707
1000   160   0.0083009
1500   560   0.0103675
650   160   0.0013824
1600.0   0.0   0.0205029
900   120   0.0062490
1500   600   0.0093868
950   240   0.0056766
850   400   0.0011743
200   0   0.0000000
950   280   0.0049924
550   400   0.0000000
1550.0   480.0   0.0121298
600   200   0.0006233
1250   320   0.0102849
1000   600   0.0007086
800   40   0.0052573
650   360   0.0001837
1500   0   0.0192894
550   240   0.0002039
950.0   520.0   0.0008935
1450   240   0.0146346
1300   40   0.0161638
1050   320   0.0056905
400   320   0.0000178
650   520   0.0000000
600   320   0.0001285
1350   280   0.0128008
650.0   560.0   0.0000000
1100   120   0.0112884
1050   0   0.0109712
800   0   0.0058980
900   280   0.0034341
500   160   0.0002203
1350   720   0.0042186
850   200   0.0040543
950.0   320.0   0.0042089
600   400   0.0000000
150   0   0.0000000
1400   400   0.0118604
1200   160   0.0121502
850   560   0.0001086
650   240   0.0007540
1550.0   600.0   0.0105366
1600.0   240.0   0.0169841
1500   80   0.0193134
1700.0   480.0   0.0141221
1100   280   0.0082152
1050   520   0.0019040
1450   720   0.0065001
350   0   0.0000175
850   320   0.0022759
1700.0   120.0   0.0190968
1700.0   320.0   0.0165250
1700.0   680.0   0.0114722
500   40   0.0006591
1400   160   0.0149937
1050   360   0.0049467
950.0   480.0   0.0014572
1300   520   0.0074913
300   240   0.0000000
1350   120   0.0151172
1500   640   0.0081936
1500   480   0.0118826
850   440   0.0007425
1350   160   0.0150215
650   120   0.0015940
700.0   640.0   0.0000000
1150   600   0.0026788
1250   240   0.0124579
1050   560   0.0016533
700   320   0.0005492
700   80   0.0023910
1450   640   0.0078548
700   40   0.0032712
1600.0   480.0   0.0131637
1100   40   0.0118989
800   400   0.0005291
1150   680   0.0014477
1150   720   0.0011217
1550.0   680.0   0.0089011
600   360   0.0000735
1650.0   560.0   0.0123938
800   80   0.0049290
1300   560   0.0062188
800   520   0.0000912
1100   560   0.0026913
1200   440   0.0070933
1100   720   0.0005236
1400   360   0.0126915
1250   440   0.0084975
850   80   0.0053598
150   80   0.0000000
1150   160   0.0119816
1550.0   320.0   0.0150307
1100   320   0.0076452
650   320   0.0004046
1400   560   0.0083757
1550.0   160.0   0.0171503
900   480   0.0008095
1550.0   80.0   0.0182791
250   200   0.0000000
450   240   0.0000362
900   40   0.0069605
750   640   0.0000000
700   0   0.0029561
750   440   0.0001280
1450.0   320.0   0.0141054
1500   360   0.0131421
550   160   0.0004577
1200   520   0.0051669
1550   280   0.0152135
1200   320   0.0095809
1000   240   0.0072083
750   160   0.0027957
1350   480   0.0099255
1200   680   0.0022586
950   0   0.0088428
600   0   0.0018520
1550.0   560.0   0.0106668
1700.0   520.0   0.0144867
1600.0   200.0   0.0174544
1650.0   400.0   0.0142707
1050   680   0.0003686
1100   520   0.0030415
950   160   0.0068470
1150   80   0.0127168
150   40   0.0000000
950   120   0.0079417
1700.0   240.0   0.0169945
1500   320   0.0143589
600   520   0.0000000
1150   240   0.0096294
850   720   0.0000182
850   600   0.0000181
1150   560   0.0034677
950   200   0.0063991
1450   80   0.0168067
1450   400   0.0122474
700   520   0.0000185
1250   280   0.0124427
1500.0   160.0   0.0165473
300   200   0.0000000
550   120   0.0006441
750   520   0.0000731
1100   80   0.0108191
900   200   0.0061251
1400   720   0.0053344
450   280   0.0000542
1050   480   0.0029500
1250   160   0.0138837
550   440   0.0000000
1450   520   0.0105987
1350   360   0.0111713
1050   720   0.0001229
1050   600   0.0010018
1000   640   0.0004077
600   160   0.0008827
1550.0   640.0   0.0102058
1650.0   360.0   0.0157319
1200   560   0.0041561
1500   400   0.0133230
1450   160   0.0172839
250   160   0.0000000
1000   440   0.0026471
1700.0   280.0   0.0167304
1600.0   600.0   0.0114034
1150   200   0.0108095
1600.0   120.0   0.0184159
550   360   0.0000368
1150   640   0.0021116
650   40   0.0023914
1500   40   0.0192241
1550   240   0.0162324
1000   40   0.0091291
1700.0   40.0   0.0199256
1550   440   0.0127865
1500   680   0.0082758
900   160   0.0058110
300   160   0.0000000
450   40   0.0001812
750   600   0.0000182
1450   120   0.0163693
200   120   0.0000000
350   40   0.0000874
1200   120   0.0130230
1250   40   0.0153613
1700.0   80.0   0.0202818
750   0   0.0041868
650   600   0.0000000
1300   440   0.0090690
1300   120   0.0145369
1200   0   0.0143608
500   200   0.0002370
450   320   0.0000000
700   200   0.0015161
1150   400   0.0068345
300   40   0.0000000
1100   240   0.0089455
1150   0   0.0131923
1700.0   200.0   0.0185695
1400   40   0.0170217
400   200   0.0000000
1650.0   320.0   0.0167790
1300   320   0.0110985
600   40   0.0017610
900   400   0.0018259
900   320   0.0033639
1200   400   0.0073914
250   0   0.0000163
1600.0   360.0   0.0154342
1200   480   0.0055676
700   120   0.0023068
600   240   0.0004604
950.0   440.0   0.0020734
1050   160   0.0082399
1600.0   160.0   0.0182166
500   280   0.0000365
800   200   0.0033467
1050   40   0.0105618
1650.0   200.0   0.0184482
550   40   0.0009689
700   440   0.0001471
1400   0   0.0183572
1250   400   0.0088992
1450   440   0.0123164
1000   0   0.0102093
600   80   0.0013653
1000   400   0.0039106
800   160   0.0039878
950   720   0.0000000
1700.0   640.0   0.0123522
850   640   0.0000180
800   680   0.0000000
1550.0   40.0   0.0179434
900   520   0.0003960
1400   480   0.0106511
700   240   0.0013187
450   80   0.0002362
950   80   0.0077338
850   240   0.0035315
100   40   0.0000000
350   160   0.0000175
1050   400   0.0042196
350   240   0.0000000
650   480   0.0000000
400   280   0.0000000
100   0   0.0000000
350   120   0.0000175
350   280   0.0000000
1100   360   0.0065051
1450   360   0.0123742
850   360   0.0014985
1400   200   0.0150327
250   120   0.0000163
1300   480   0.0078771
1400   120   0.0161069
650   440   0.0000184
500   400   0.0000000
1250   560   0.0055162
1200   280   0.0097432
1500   240   0.0162009
1400   520   0.0087555
1600.0   520.0   0.0123611
1150   120   0.0118357
800   120   0.0042901
1300   400   0.0099650
1550.0   360.0   0.0146369
1100   0   0.0120764
200   40   0.0000000
1500   200   0.0165228
1250   200   0.0126690
1300   240   0.0121887
1600.0   560.0   0.0121778
1600.0   440.0   0.0142545
