#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-DF
# Mother Interm Daughter  Eff. 
630.0   220.0   0.0486450
690.0   1   0.0536925
450.0   20.0   0.0470325
510.0   180.0   0.0441000
660.0   80.0   0.0537675
450.0   100.0   0.0447675
90.0   60.0   0.0000000
330.0   300.0   0.0000000
450.0   180.0   0.0383025
510.0   100.0   0.0480155
360.0   320.0   0.0000000
120.0   80.0   0.0000000
150.0   1   0.0031275
690.0   120.0   0.0532050
660.0   160.0   0.0514425
240.0   40.0   0.0195075
120.0   40.0   0.0000000
420.0   40.0   0.0443175
240.0   140.0   0.0000900
270.0   140.0   0.0052425
510.0   300.0   0.0291525
450.0   60.0   0.0463350
210.0   100.0   0.0004275
540.0   180.0   0.0459900
570.0   200.0   0.0469425
390.0   160.0   0.0333300
450.0   1   0.0466575
630.0   340.0   0.0410250
480.0   60.0   0.0475950
360.0   40.0   0.0401925
690.0   260.0   0.0509400
150.0   120.0   0.0000000
660.0   140.0   0.0534375
510.0   120.0   0.0471900
390.0   40.0   0.0422025
630.0   140.0   0.0523275
690.0   240.0   0.0509625
630.0   280.0   0.0460500
270.0   160.0   0.0007125
570.0   60.0   0.0509850
420.0   140.0   0.0381375
90.0   20.0   0.0000000
60.0   40.0   0.0000000
360.0   120.0   0.0329325
480.0   160.0   0.0430350
600.0   120.0   0.0508350
180.0   100.0   0.0000000
390.0   120.0   0.0375075
240.0   160.0   0.0000000
660.0   40.0   0.0538650
330.0   40.0   0.0360300
270.0   260.0   0.0000000
540.0   1   0.0499050
570.0   160.0   0.0488475
330.0   80.0   0.0329100
510.0   20.0   0.0500700
390.0   220.0   0.0197100
390.0   1   0.0417750
630.0   180.0   0.0500475
480.0   1   0.0479625
630.0   20.0   0.0534750
180.0   1   0.0101475
360.0   220.0   0.0098550
570.0   340.0   0.0343725
420.0   300.0   0.0037650
570.0   140.0   0.0496425
300.0   180.0   0.0027675
240.0   20.0   0.0218550
360.0   1   0.0399075
480.0   340.0   0.0111075
390.0   300.0   0.0000000
450.0   140.0   0.0425625
330.0   20.0   0.0369675
330.0   1   0.0369975
570.0   100.0   0.0493050
660.0   1   0.0537525
420.0   200.0   0.0301500
420.0   240.0   0.0228075
330.0   240.0   0.0000075
570.0   280.0   0.0417375
300.0   1   0.0337575
600.0   1   0.0524850
330.0   220.0   0.0009225
630.0   40.0   0.0528075
660.0   60.0   0.0536925
600.0   160.0   0.0492975
450.0   340.0   0.0012000
240.0   120.0   0.0019875
510.0   60.0   0.0494025
420.0   100.0   0.0412650
390.0   240.0   0.0133125
330.0   260.0   0.0000000
300.0   200.0   0.0000675
90.0   40.0   0.0000000
210.0   180.0   0.0000000
420.0   180.0   0.0335625
390.0   280.0   0.0011925
300.0   220.0   0.0000000
180.0   120.0   0.0000000
180.0   140.0   0.0000000
510.0   200.0   0.0425775
570.0   180.0   0.0482475
270.0   20.0   0.0283725
390.0   80.0   0.0398400
540.0   320.0   0.0332025
480.0   320.0   0.0179025
660.0   320.0   0.0463950
660.0   340.0   0.0431850
240.0   220.0   0.0000000
690.0   200.0   0.0507675
540.0   140.0   0.0478350
540.0   340.0   0.0280950
660.0   200.0   0.0510075
330.0   120.0   0.0268275
690.0   180.0   0.0532875
360.0   200.0   0.0157425
270.0   200.0   0.0000000
510.0   140.0   0.0459825
540.0   80.0   0.0498075
150.0   100.0   0.0000000
420.0   20.0   0.0448875
630.0   320.0   0.0434475
450.0   120.0   0.0424125
420.0   220.0   0.0272925
600.0   280.0   0.0442725
180.0   80.0   0.0000450
270.0   220.0   0.0000000
330.0   200.0   0.0062100
600.0   80.0   0.0514725
480.0   140.0   0.0440025
360.0   280.0   0.0000000
600.0   20.0   0.0525075
360.0   20.0   0.0405450
660.0   240.0   0.0493275
390.0   20.0   0.0421800
240.0   100.0   0.0072075
120.0   1   0.0001050
540.0   100.0   0.0491100
450.0   40.0   0.0461100
330.0   60.0   0.0343125
480.0   40.0   0.0474000
570.0   20.0   0.0519000
330.0   280.0   0.0000000
360.0   60.0   0.0378150
690.0   300.0   0.0491850
360.0   240.0   0.0031725
240.0   200.0   0.0000000
360.0   180.0   0.0221775
150.0   40.0   0.0001425
570.0   80.0   0.0507525
600.0   180.0   0.0480825
180.0   20.0   0.0077100
450.0   260.0   0.0252600
420.0   120.0   0.0405675
570.0   120.0   0.0498225
300.0   140.0   0.0147900
570.0   40.0   0.0503625
690.0   160.0   0.0528000
300.0   260.0   0.0000000
480.0   260.0   0.0317700
330.0   160.0   0.0190050
330.0   320.0   0.0000000
660.0   300.0   0.0471825
480.0   100.0   0.0467775
630.0   1   0.0534300
120.0   60.0   0.0000000
210.0   80.0   0.0036000
240.0   60.0   0.0169950
450.0   160.0   0.0414375
120.0   20.0   0.0000075
600.0   300.0   0.0425700
630.0   160.0   0.0508350
450.0   200.0   0.0367350
600.0   240.0   0.0473025
630.0   260.0   0.0475200
270.0   240.0   0.0000000
600.0   40.0   0.0521325
690.0   80.0   0.0532875
660.0   20.0   0.0534975
510.0   1   0.0486900
480.0   240.0   0.0339300
120.0   100.0   0.0000000
690.0   280.0   0.0495975
