#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWb-DF
# Mother Interm Daughter  Eff. 
630.0   220.0   0.0131025
690.0   1   0.0081075
450.0   20.0   0.0154875
510.0   180.0   0.0181950
660.0   80.0   0.0092700
450.0   100.0   0.0180075
90.0   60.0   0.0000000
330.0   300.0   0.0000000
450.0   180.0   0.0203475
510.0   100.0   0.0150602
360.0   320.0   0.0000000
120.0   80.0   0.0000000
150.0   1   0.0058425
690.0   120.0   0.0088275
660.0   160.0   0.0103950
240.0   40.0   0.0179100
120.0   40.0   0.0000000
420.0   40.0   0.0170475
240.0   140.0   0.0007500
270.0   140.0   0.0093300
510.0   300.0   0.0214350
450.0   60.0   0.0164850
210.0   100.0   0.0021375
540.0   180.0   0.0159675
570.0   200.0   0.0153375
390.0   160.0   0.0224400
450.0   1   0.0148875
630.0   340.0   0.0197025
480.0   60.0   0.0151575
360.0   40.0   0.0199950
690.0   260.0   0.0122775
150.0   120.0   0.0000000
660.0   140.0   0.0103200
510.0   120.0   0.0155175
390.0   40.0   0.0181200
630.0   140.0   0.0115650
690.0   240.0   0.0114600
630.0   280.0   0.0157575
270.0   160.0   0.0034425
570.0   60.0   0.0119925
420.0   140.0   0.0206775
90.0   20.0   0.0000000
60.0   40.0   0.0000000
360.0   120.0   0.0213900
480.0   160.0   0.0184275
600.0   120.0   0.0113625
180.0   100.0   0.0000075
390.0   120.0   0.0207600
240.0   160.0   0.0000000
660.0   40.0   0.0089025
330.0   40.0   0.0202200
270.0   260.0   0.0000000
540.0   1   0.0115350
570.0   160.0   0.0142575
330.0   80.0   0.0217425
510.0   20.0   0.0133800
390.0   220.0   0.0192225
390.0   1   0.0167325
630.0   180.0   0.0122400
480.0   1   0.0134475
630.0   20.0   0.0093975
180.0   1   0.0119700
360.0   220.0   0.0134325
570.0   340.0   0.0219900
420.0   300.0   0.0081075
570.0   140.0   0.0133800
300.0   180.0   0.0068850
240.0   20.0   0.0186525
360.0   1   0.0186525
480.0   340.0   0.0147150
390.0   300.0   0.0001875
450.0   140.0   0.0193950
330.0   20.0   0.0194625
330.0   1   0.0195150
570.0   100.0   0.0118350
660.0   1   0.0087750
