#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-SF
# Mother Interm Daughter  Eff. 
630.0   220.0   0.0307396
690.0   1   0.0336910
450.0   20.0   0.0288514
510.0   180.0   0.0270731
660.0   80.0   0.0333988
450.0   100.0   0.0280930
90.0   60.0   0.0000000
330.0   300.0   0.0000000
450.0   180.0   0.0237410
510.0   100.0   0.0298363
360.0   320.0   0.0000000
120.0   80.0   0.0000000
150.0   1   0.0036460
690.0   120.0   0.0331940
660.0   160.0   0.0324721
240.0   40.0   0.0135388
120.0   40.0   0.0000000
420.0   40.0   0.0273931
240.0   140.0   0.0004558
270.0   140.0   0.0051911
510.0   300.0   0.0194194
450.0   60.0   0.0286322
210.0   100.0   0.0011557
540.0   180.0   0.0291414
570.0   200.0   0.0290611
390.0   160.0   0.0206830
450.0   1   0.0288411
630.0   340.0   0.0264140
480.0   60.0   0.0289249
360.0   40.0   0.0244350
690.0   260.0   0.0305441
150.0   120.0   0.0000000
660.0   140.0   0.0329606
510.0   120.0   0.0294759
390.0   40.0   0.0259760
630.0   140.0   0.0317894
690.0   240.0   0.0313226
630.0   280.0   0.0283476
270.0   160.0   0.0016834
570.0   60.0   0.0323309
420.0   140.0   0.0236031
90.0   20.0   0.0000000
60.0   40.0   0.0000000
360.0   120.0   0.0203473
480.0   160.0   0.0270499
600.0   120.0   0.0316769
180.0   100.0   0.0000000
390.0   120.0   0.0234114
240.0   160.0   0.0000044
660.0   40.0   0.0329399
330.0   40.0   0.0229534
270.0   260.0   0.0000000
540.0   1   0.0316427
570.0   160.0   0.0302655
330.0   80.0   0.0203356
510.0   20.0   0.0311174
390.0   220.0   0.0134784
390.0   1   0.0269569
630.0   180.0   0.0318598
480.0   1   0.0302385
630.0   20.0   0.0325205
180.0   1   0.0077166
360.0   220.0   0.0084010
570.0   340.0   0.0209846
420.0   300.0   0.0044202
570.0   140.0   0.0306371
300.0   180.0   0.0036542
240.0   20.0   0.0151043
360.0   1   0.0251659
480.0   340.0   0.0084595
390.0   300.0   0.0001063
450.0   140.0   0.0260883
330.0   20.0   0.0234827
330.0   1   0.0231582
570.0   100.0   0.0313212
660.0   1   0.0338239
420.0   200.0   0.0189595
420.0   240.0   0.0148824
330.0   240.0   0.0000692
570.0   280.0   0.0264237
300.0   1   0.0210595
600.0   1   0.0325898
330.0   220.0   0.0021953
630.0   40.0   0.0331034
660.0   60.0   0.0337392
600.0   160.0   0.0311359
450.0   340.0   0.0026826
240.0   120.0   0.0030046
510.0   60.0   0.0307807
420.0   100.0   0.0263517
390.0   240.0   0.0102371
330.0   260.0   0.0000000
300.0   200.0   0.0005847
90.0   40.0   0.0000000
210.0   180.0   0.0000000
420.0   180.0   0.0214361
390.0   280.0   0.0024545
300.0   220.0   0.0000000
180.0   120.0   0.0000000
180.0   140.0   0.0000000
510.0   200.0   0.0262593
570.0   180.0   0.0301352
270.0   20.0   0.0186631
390.0   80.0   0.0250389
540.0   320.0   0.0201151
480.0   320.0   0.0120936
660.0   320.0   0.0277803
660.0   340.0   0.0282071
240.0   220.0   0.0000000
690.0   200.0   0.0325005
540.0   140.0   0.0297267
540.0   340.0   0.0180158
660.0   200.0   0.0317318
330.0   120.0   0.0177985
690.0   180.0   0.0328828
360.0   200.0   0.0114538
270.0   200.0   0.0000000
510.0   140.0   0.0285834
540.0   80.0   0.0312810
150.0   100.0   0.0000000
420.0   20.0   0.0274742
630.0   320.0   0.0270363
450.0   120.0   0.0266748
420.0   220.0   0.0167488
600.0   280.0   0.0275795
180.0   80.0   0.0002653
270.0   220.0   0.0000000
