#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
# Mother Interm Daughter  Eff. 
60.0   1   0.0000000
480.0   200.0   0.0004204
1260.0   300.0   0.0001897
1440.0   1   0.0000000
600.0   450.0   0.0003147
1500.0   200.0   0.0000000
780.0   1   0.0000000
1020.0   700.0   0.0005145
720.0   250.0   0.0009627
1080.0   400.0   0.0003801
1080.0   1   0.0000000
900.0   700.0   0.0003784
780.0   150.0   0.0004239
1620.0   500.0   0.0001052
1380.0   450.0   0.0002598
1560.0   150.0   0.0000000
420.0   150.0   0.0000874
1260.0   600.0   0.0007412
780.0   300.0   0.0009285
240.0   1   0.0000000
300.0   50.0   0.0000342
1380.0   50.0   0.0000449
900.0   250.0   0.0006738
540.0   350.0   0.0003302
1080.0   650.0   0.0007088
840.0   200.0   0.0005563
120.0   1   0.0000000
1320.0   400.0   0.0001885
1200.0   400.0   0.0005911
1680.0   400.0   0.0000000
1680.0   450.0   0.0001385
1440.0   450.0   0.0002207
1200.0   650.0   0.0006247
1560.0   1   0.0000000
600.0   400.0   0.0002937
960.0   550.0   0.0008868
1260.0   700.0   0.0010151
1620.0   350.0   0.0000268
1140.0   100.0   0.0001763
1560.0   600.0   0.0000470
1620.0   550.0   0.0001388
1320.0   600.0   0.0004631
480.0   100.0   0.0001623
720.0   150.0   0.0006752
1500.0   400.0   0.0001040
1020.0   650.0   0.0009853
1020.0   600.0   0.0012403
540.0   1   0.0000000
960.0   450.0   0.0014496
1440.0   250.0   0.0001998
1140.0   600.0   0.0008266
1680.0   1   0.0000000
1140.0   1   0.0000000
1020.0   550.0   0.0004782
1320.0   450.0   0.0001294
1200.0   50.0   0.0000000
1620.0   200.0   0.0000000
360.0   50.0   0.0000525
300.0   100.0   0.0000518
960.0   600.0   0.0007536
1260.0   200.0   0.0000639
1320.0   650.0   0.0004087
1440.0   100.0   0.0000443
840.0   450.0   0.0007586
1080.0   150.0   0.0002351
600.0   150.0   0.0005307
840.0   550.0   0.0007232
1020.0   400.0   0.0006676
780.0   450.0   0.0009341
1500.0   250.0   0.0000506
900.0   150.0   0.0004457
1560.0   50.0   0.0000328
1560.0   550.0   0.0000397
1380.0   250.0   0.0002087
1140.0   550.0   0.0007436
540.0   500.0   0.0001051
1380.0   550.0   0.0004487
840.0   250.0   0.0005199
360.0   1   0.0000000
480.0   250.0   0.0003034
780.0   600.0   0.0005785
1560.0   450.0   0.0000382
840.0   400.0   0.0009792
