#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
60.0   1   0.0000114
480.0   200.0   0.0618956
1260.0   300.0   0.0074760
1440.0   1   0.0004711
600.0   450.0   0.0354614
1500.0   200.0   0.0019975
780.0   1   0.0149403
1020.0   700.0   0.0561939
720.0   250.0   0.0545685
1080.0   400.0   0.0223310
1080.0   1   0.0029030
900.0   700.0   0.0581590
780.0   150.0   0.0479032
1620.0   500.0   0.0027710
1380.0   450.0   0.0066253
1560.0   150.0   0.0013673
420.0   150.0   0.0543988
1260.0   600.0   0.0181067
780.0   300.0   0.0495590
240.0   1   0.0036026
300.0   50.0   0.0294072
1380.0   50.0   0.0016608
900.0   250.0   0.0366506
540.0   350.0   0.0432590
1080.0   650.0   0.0398406
840.0   200.0   0.0409907
120.0   1   0.0001582
1320.0   400.0   0.0075775
1200.0   400.0   0.0123147
1680.0   400.0   0.0023603
1680.0   450.0   0.0024652
1440.0   450.0   0.0051647
1200.0   650.0   0.0279706
1560.0   1   0.0004210
600.0   400.0   0.0482469
960.0   550.0   0.0446112
1260.0   700.0   0.0250980
1620.0   350.0   0.0022529
1140.0   100.0   0.0063012
1560.0   600.0   0.0046542
1620.0   550.0   0.0033579
1320.0   600.0   0.0130066
480.0   100.0   0.0806233
720.0   150.0   0.0643969
1500.0   400.0   0.0039507
1020.0   650.0   0.0497008
1020.0   600.0   0.0433720
540.0   1   0.0470281
960.0   450.0   0.0392607
1440.0   250.0   0.0032626
1140.0   600.0   0.0278553
1680.0   1   0.0003033
1140.0   1   0.0021538
1020.0   550.0   0.0374609
1320.0   450.0   0.0091511
1200.0   50.0   0.0031712
1620.0   200.0   0.0011769
360.0   50.0   0.0512372
300.0   100.0   0.0247408
960.0   600.0   0.0510759
1260.0   200.0   0.0054535
1320.0   650.0   0.0164652
1440.0   100.0   0.0015945
840.0   450.0   0.0471820
1080.0   150.0   0.0112867
600.0   150.0   0.0730702
840.0   550.0   0.0609506
1020.0   400.0   0.0271164
780.0   450.0   0.0583450
1500.0   250.0   0.0021016
900.0   150.0   0.0274995
1560.0   50.0   0.0005903
1560.0   550.0   0.0045247
1380.0   250.0   0.0038350
1140.0   550.0   0.0254821
540.0   500.0   0.0060959
1380.0   550.0   0.0084499
840.0   250.0   0.0430864
360.0   1   0.0237297
480.0   250.0   0.0528691
780.0   600.0   0.0509063
1560.0   450.0   0.0033975
840.0   400.0   0.0465727
1140.0   250.0   0.0111655
540.0   100.0   0.0944234
1500.0   450.0   0.0034189
1440.0   150.0   0.0017133
420.0   300.0   0.0201473
1440.0   50.0   0.0011149
1620.0   250.0   0.0011745
1440.0   400.0   0.0043285
1200.0   550.0   0.0207687
600.0   50.0   0.0829598
1200.0   500.0   0.0164008
1500.0   50.0   0.0015964
1320.0   100.0   0.0027292
480.0   300.0   0.0350261
240.0   150.0   0.0060450
1080.0   700.0   0.0473105
660.0   500.0   0.0367303
1260.0   250.0   0.0063935
1200.0   450.0   0.0153299
1380.0   500.0   0.0076254
1260.0   150.0   0.0046577
1020.0   350.0   0.0272806
840.0   500.0   0.0541261
1680.0   500.0   0.0021244
660.0   1   0.0303165
780.0   100.0   0.0419898
1320.0   200.0   0.0050057
1620.0   150.0   0.0010067
720.0   400.0   0.0626628
1440.0   500.0   0.0061699
900.0   1   0.0080163
420.0   350.0   0.0113356
1500.0   300.0   0.0029603
240.0   200.0   0.0027828
660.0   300.0   0.0564254
600.0   100.0   0.0916068
840.0   650.0   0.0528055
1260.0   350.0   0.0090647
660.0   100.0   0.0754362
1620.0   300.0   0.0024677
1680.0   550.0   0.0030118
1560.0   350.0   0.0025104
1560.0   250.0   0.0022409
720.0   100.0   0.0582252
960.0   400.0   0.0336031
960.0   300.0   0.0305290
1380.0   400.0   0.0049715
600.0   300.0   0.0613389
960.0   350.0   0.0268832
1260.0   1   0.0016216
420.0   1   0.0382316
1620.0   400.0   0.0021192
780.0   500.0   0.0601315
720.0   600.0   0.0285929
720.0   500.0   0.0557199
660.0   600.0   0.0123049
1620.0   600.0   0.0035306
1080.0   600.0   0.0346096
1080.0   450.0   0.0245932
660.0   400.0   0.0588266
300.0   200.0   0.0107825
480.0   400.0   0.0134889
1380.0   150.0   0.0024288
1500.0   700.0   0.0082490
1500.0   650.0   0.0072636
360.0   300.0   0.0075965
900.0   500.0   0.0487708
840.0   350.0   0.0451095
1680.0   50.0   0.0007976
1500.0   350.0   0.0030571
1080.0   250.0   0.0139605
480.0   1   0.0513903
720.0   450.0   0.0640275
840.0   150.0   0.0401310
1200.0   700.0   0.0317205
540.0   50.0   0.0993094
660.0   450.0   0.0517019
1020.0   450.0   0.0308608
1140.0   450.0   0.0211136
1020.0   1   0.0041716
540.0   200.0   0.0623781
600.0   250.0   0.0594428
540.0   250.0   0.0589583
1080.0   550.0   0.0308171
1320.0   700.0   0.0189730
1260.0   50.0   0.0020681
1440.0   550.0   0.0070624
1680.0   250.0   0.0013743
1200.0   100.0   0.0038886
1320.0   1   0.0010158
420.0   250.0   0.0309635
600.0   200.0   0.0638623
1560.0   300.0   0.0018844
1680.0   600.0   0.0033375
1380.0   700.0   0.0149802
780.0   700.0   0.0159480
1320.0   500.0   0.0096169
720.0   300.0   0.0544977
960.0   100.0   0.0153605
900.0   450.0   0.0439750
780.0   250.0   0.0484746
720.0   550.0   0.0415698
1440.0   350.0   0.0046691
780.0   200.0   0.0520295
1680.0   300.0   0.0018261
1320.0   550.0   0.0115763
780.0   650.0   0.0320328
1320.0   300.0   0.0047155
180.0   1   0.0009613
1380.0   1   0.0009243
180.0   50.0   0.0030727
1200.0   350.0   0.0098636
1560.0   100.0   0.0008734
600.0   550.0   0.0095309
1380.0   600.0   0.0121467
720.0   50.0   0.0421178
1260.0   650.0   0.0220624
