#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
# Mother Interm Daughter  Eff. 
60.0   1   0.0000000
480.0   200.0   0.0001401
1260.0   300.0   0.0082350
1440.0   1   0.0186977
600.0   450.0   0.0000629
1500.0   200.0   0.0155593
780.0   1   0.0043922
1020.0   700.0   0.0004573
720.0   250.0   0.0010065
1080.0   400.0   0.0030883
1080.0   1   0.0120878
900.0   700.0   0.0001081
780.0   150.0   0.0027066
1620.0   500.0   0.0108032
1380.0   450.0   0.0069501
1560.0   150.0   0.0175742
420.0   150.0   0.0001456
1260.0   600.0   0.0023648
780.0   300.0   0.0008705
240.0   1   0.0000000
300.0   50.0   0.0000342
1380.0   50.0   0.0170115
900.0   250.0   0.0025319
540.0   350.0   0.0000901
1080.0   650.0   0.0007577
840.0   200.0   0.0025369
120.0   1   0.0000000
1320.0   400.0   0.0068235
1200.0   400.0   0.0047781
1680.0   400.0   0.0144522
1680.0   450.0   0.0129629
1440.0   450.0   0.0080339
1200.0   650.0   0.0015269
1560.0   1   0.0204474
600.0   400.0   0.0001175
960.0   550.0   0.0005457
1260.0   700.0   0.0015402
1620.0   350.0   0.0146976
1140.0   100.0   0.0136600
1560.0   600.0   0.0076160
1620.0   550.0   0.0090193
1320.0   600.0   0.0038209
480.0   100.0   0.0007575
720.0   150.0   0.0018125
1500.0   400.0   0.0115403
1020.0   650.0   0.0003649
1020.0   600.0   0.0006765
540.0   1   0.0007886
960.0   450.0   0.0009664
1440.0   250.0   0.0138494
1140.0   600.0   0.0012812
1680.0   1   0.0219691
1140.0   1   0.0111125
1020.0   550.0   0.0010202
1320.0   450.0   0.0062301
1200.0   50.0   0.0177217
1620.0   200.0   0.0194531
360.0   50.0   0.0001226
300.0   100.0   0.0000173
960.0   600.0   0.0002931
1260.0   200.0   0.0103532
1320.0   650.0   0.0025982
1440.0   100.0   0.0177164
840.0   450.0   0.0005310
1080.0   150.0   0.0101580
600.0   150.0   0.0006531
840.0   550.0   0.0002411
1020.0   400.0   0.0024478
780.0   450.0   0.0001168
1500.0   250.0   0.0140274
900.0   150.0   0.0051549
