#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-SF
# Mother Interm Daughter  Eff. 
420.0   260.0   0.0012527
330.0   300.0   0.0000000
540.0   300.0   0.0006741
210.0   160.0   0.0001286
300.0   40.0   0.0010428
360.0   200.0   0.0012811
660.0   240.0   0.0003235
660.0   200.0   0.0003712
450.0   280.0   0.0013086
390.0   220.0   0.0013097
480.0   180.0   0.0006709
300.0   20.0   0.0010279
360.0   20.0   0.0007780
300.0   100.0   0.0011662
540.0   320.0   0.0008140
240.0   180.0   0.0009761
660.0   100.0   0.0002851
270.0   120.0   0.0016503
660.0   300.0   0.0003680
600.0   200.0   0.0003983
360.0   160.0   0.0011035
480.0   20.0   0.0004743
30.0   1   0.0000000
270.0   240.0   0.0000000
480.0   280.0   0.0009369
120.0   1   0.0016373
600.0   100.0   0.0002701
90.0   20.0   0.0001714
240.0   100.0   0.0016963
420.0   180.0   0.0008031
450.0   320.0   0.0016441
480.0   60.0   0.0004269
150.0   60.0   0.0017393
330.0   280.0   0.0002669
510.0   1   0.0003659
540.0   80.0   0.0002996
270.0   60.0   0.0012426
150.0   1   0.0020991
690.0   1   0.0002131
480.0   160.0   0.0005900
540.0   140.0   0.0004541
450.0   200.0   0.0007666
120.0   60.0   0.0002123
270.0   260.0   0.0000000
540.0   120.0   0.0004606
480.0   40.0   0.0004601
690.0   160.0   0.0002385
570.0   60.0   0.0003545
330.0   140.0   0.0012353
600.0   300.0   0.0004092
180.0   140.0   0.0000133
420.0   240.0   0.0012433
690.0   40.0   0.0002438
390.0   340.0   0.0003518
240.0   60.0   0.0014630
510.0   300.0   0.0009494
660.0   60.0   0.0002151
540.0   20.0   0.0004108
660.0   260.0   0.0004444
390.0   180.0   0.0010347
180.0   40.0   0.0019608
180.0   160.0   0.0000000
330.0   100.0   0.0010137
660.0   1   0.0002980
240.0   200.0   0.0000049
600.0   280.0   0.0004606
480.0   100.0   0.0004319
510.0   140.0   0.0005536
540.0   180.0   0.0004327
300.0   1   0.0010687
630.0   180.0   0.0003389
300.0   80.0   0.0011079
510.0   240.0   0.0006236
390.0   60.0   0.0006627
630.0   320.0   0.0004860
450.0   220.0   0.0008803
510.0   160.0   0.0005544
360.0   140.0   0.0011125
360.0   80.0   0.0008806
420.0   220.0   0.0009014
330.0   260.0   0.0015734
360.0   220.0   0.0014493
420.0   40.0   0.0005628
480.0   300.0   0.0010647
630.0   260.0   0.0003373
120.0   40.0   0.0010979
690.0   320.0   0.0004008
660.0   120.0   0.0003206
630.0   1   0.0003178
450.0   160.0   0.0006878
570.0   140.0   0.0003999
510.0   260.0   0.0007965
330.0   120.0   0.0010161
480.0   80.0   0.0005086
450.0   80.0   0.0005761
570.0   120.0   0.0004601
540.0   280.0   0.0005483
480.0   200.0   0.0006628
330.0   200.0   0.0017513
420.0   160.0   0.0007161
600.0   220.0   0.0003785
480.0   240.0   0.0006482
360.0   60.0   0.0007864
120.0   100.0   0.0000000
600.0   80.0   0.0003016
570.0   300.0   0.0006094
390.0   40.0   0.0006741
270.0   220.0   0.0001888
690.0   200.0   0.0002749
450.0   180.0   0.0007303
510.0   40.0   0.0004512
360.0   100.0   0.0008750
690.0   60.0   0.0003400
570.0   320.0   0.0006053
390.0   120.0   0.0007294
660.0   220.0   0.0002370
150.0   120.0   0.0000049
600.0   260.0   0.0004699
180.0   100.0   0.0018864
510.0   200.0   0.0005584
660.0   340.0   0.0005265
540.0   100.0   0.0003235
210.0   1   0.0015362
480.0   120.0   0.0005067
240.0   80.0   0.0016260
600.0   20.0   0.0003154
540.0   1   0.0004311
480.0   220.0   0.0006781
210.0   140.0   0.0014602
90.0   40.0   0.0000138
180.0   1   0.0017634
450.0   240.0   0.0008674
180.0   20.0   0.0019794
390.0   240.0   0.0015006
630.0   300.0   0.0004630
360.0   40.0   0.0007254
330.0   160.0   0.0013906
630.0   100.0   0.0002337
540.0   240.0   0.0005095
150.0   20.0   0.0018564
630.0   200.0   0.0003505
240.0   220.0   0.0000000
420.0   1   0.0005811
240.0   20.0   0.0015043
450.0   100.0   0.0005572
300.0   240.0   0.0010668
450.0   40.0   0.0005313
660.0   140.0   0.0002871
570.0   160.0   0.0003692
660.0   160.0   0.0002406
360.0   180.0   0.0012159
420.0   140.0   0.0007832
390.0   160.0   0.0010117
330.0   320.0   0.0000000
210.0   100.0   0.0019535
630.0   60.0   0.0003700
330.0   1   0.0009506
390.0   140.0   0.0008066
210.0   180.0   0.0000000
540.0   40.0   0.0003752
570.0   240.0   0.0005180
420.0   200.0   0.0008714
240.0   160.0   0.0017550
60.0   1   0.0000049
420.0   300.0   0.0017137
630.0   80.0   0.0002984
390.0   280.0   0.0018998
300.0   140.0   0.0014532
630.0   240.0   0.0003360
210.0   80.0   0.0017380
690.0   340.0   0.0003567
570.0   20.0   0.0003045
600.0   40.0   0.0002838
270.0   180.0   0.0019172
150.0   80.0   0.0010433
300.0   220.0   0.0019721
330.0   40.0   0.0008003
390.0   320.0   0.0016409
510.0   220.0   0.0006247
210.0   120.0   0.0019455
690.0   180.0   0.0002171
360.0   340.0   0.0000000
450.0   120.0   0.0005144
330.0   220.0   0.0019536
270.0   100.0   0.0014040
540.0   340.0   0.0008237
210.0   200.0   0.0000000
480.0   1   0.0004974
90.0   1   0.0003639
630.0   40.0   0.0003089
570.0   180.0   0.0003886
540.0   160.0   0.0004383
330.0   180.0   0.0016187
510.0   80.0   0.0003939
150.0   100.0   0.0001294
510.0   180.0   0.0005709
420.0   60.0   0.0004990
120.0   80.0   0.0000044
570.0   280.0   0.0005705
690.0   240.0   0.0003057
480.0   260.0   0.0008297
570.0   1   0.0004161
510.0   100.0   0.0003295
390.0   1   0.0006352
450.0   60.0   0.0004836
450.0   260.0   0.0009381
330.0   60.0   0.0009111
300.0   260.0   0.0000190
300.0   160.0   0.0017368
360.0   120.0   0.0008953
540.0   200.0   0.0004848
690.0   140.0   0.0003255
360.0   1   0.0007747
420.0   100.0   0.0006510
90.0   60.0   0.0000000
390.0   20.0   0.0005977
600.0   180.0   0.0003938
270.0   80.0   0.0013514
690.0   20.0   0.0002414
690.0   260.0   0.0003037
60.0   40.0   0.0000000
630.0   220.0   0.0003882
630.0   140.0   0.0003627
540.0   60.0   0.0004120
300.0   60.0   0.0010825
390.0   100.0   0.0007998
60.0   20.0   0.0000000
450.0   1   0.0005495
570.0   220.0   0.0004311
480.0   140.0   0.0005031
360.0   320.0   0.0000044
390.0   260.0   0.0015778
510.0   340.0   0.0012357
300.0   280.0   0.0000000
540.0   220.0   0.0005172
660.0   40.0   0.0002693
570.0   200.0   0.0004351
570.0   100.0   0.0003134
630.0   120.0   0.0002907
600.0   1   0.0002450
300.0   120.0   0.0012903
240.0   1   0.0014279
390.0   80.0   0.0007400
540.0   260.0   0.0006154
300.0   180.0   0.0018072
480.0   340.0   0.0013449
570.0   340.0   0.0007922
450.0   20.0   0.0005673
630.0   160.0   0.0003211
690.0   220.0   0.0003332
690.0   100.0   0.0002568
510.0   280.0   0.0007759
270.0   1   0.0011577
660.0   280.0   0.0004298
210.0   60.0   0.0018743
240.0   40.0   0.0014440
600.0   240.0   0.0004844
210.0   20.0   0.0017157
450.0   300.0   0.0014043
570.0   80.0   0.0003409
390.0   200.0   0.0011189
480.0   320.0   0.0011670
270.0   160.0   0.0018856
270.0   140.0   0.0017473
690.0   300.0   0.0003752
390.0   300.0   0.0020130
690.0   280.0   0.0002660
360.0   240.0   0.0017715
450.0   340.0   0.0019512
420.0   20.0   0.0005989
600.0   120.0   0.0003497
420.0   80.0   0.0006695
600.0   340.0   0.0007617
510.0   20.0   0.0003813
150.0   140.0   0.0000000
240.0   120.0   0.0017445
420.0   120.0   0.0006705
360.0   300.0   0.0011262
630.0   20.0   0.0002794
510.0   120.0   0.0004537
90.0   80.0   0.0000000
630.0   340.0   0.0004016
360.0   280.0   0.0020640
180.0   120.0   0.0007227
420.0   280.0   0.0015446
