#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-SF
# Mother Interm Daughter  Eff. 
420.0   260.0   0.0065634
330.0   300.0   0.0000000
540.0   300.0   0.0081273
210.0   160.0   0.0000044
300.0   40.0   0.0076035
360.0   200.0   0.0064537
660.0   240.0   0.0092130
660.0   200.0   0.0094209
450.0   280.0   0.0072036
390.0   220.0   0.0070396
480.0   180.0   0.0088372
300.0   20.0   0.0076126
360.0   20.0   0.0084785
300.0   100.0   0.0069409
540.0   320.0   0.0080443
240.0   180.0   0.0002989
660.0   100.0   0.0095653
270.0   120.0   0.0059289
660.0   300.0   0.0088828
600.0   200.0   0.0090551
360.0   160.0   0.0073747
480.0   20.0   0.0091505
30.0   1   0.0000000
270.0   240.0   0.0000000
480.0   280.0   0.0077490
120.0   1   0.0014177
600.0   100.0   0.0091957
90.0   20.0   0.0000044
240.0   100.0   0.0051144
420.0   180.0   0.0078918
450.0   320.0   0.0058510
480.0   60.0   0.0088602
150.0   60.0   0.0018505
330.0   280.0   0.0000000
510.0   1   0.0089789
540.0   80.0   0.0089889
270.0   60.0   0.0069744
150.0   1   0.0032778
690.0   1   0.0093850
480.0   160.0   0.0089561
540.0   140.0   0.0092253
450.0   200.0   0.0082463
120.0   60.0   0.0000044
270.0   260.0   0.0000000
540.0   120.0   0.0090063
480.0   40.0   0.0089034
690.0   160.0   0.0092619
570.0   60.0   0.0094727
330.0   140.0   0.0071592
600.0   300.0   0.0085314
180.0   140.0   0.0000000
420.0   240.0   0.0071100
690.0   40.0   0.0090312
390.0   340.0   0.0000138
240.0   60.0   0.0063846
510.0   300.0   0.0077848
660.0   60.0   0.0091035
540.0   20.0   0.0091626
660.0   260.0   0.0090576
390.0   180.0   0.0073408
180.0   40.0   0.0042515
180.0   160.0   0.0000000
330.0   100.0   0.0076043
660.0   1   0.0091447
240.0   200.0   0.0000000
600.0   280.0   0.0085390
480.0   100.0   0.0088283
510.0   140.0   0.0089961
540.0   180.0   0.0089252
300.0   1   0.0080225
630.0   180.0   0.0093410
300.0   80.0   0.0074780
510.0   240.0   0.0082615
390.0   60.0   0.0083138
630.0   320.0   0.0088850
450.0   220.0   0.0080617
510.0   160.0   0.0089678
360.0   140.0   0.0071845
360.0   80.0   0.0085382
420.0   220.0   0.0074358
330.0   260.0   0.0014934
360.0   220.0   0.0056208
420.0   40.0   0.0085527
480.0   300.0   0.0072497
630.0   260.0   0.0089812
120.0   40.0   0.0004788
690.0   320.0   0.0090195
660.0   120.0   0.0092785
630.0   1   0.0095147
450.0   160.0   0.0081931
570.0   140.0   0.0088416
510.0   260.0   0.0084028
330.0   120.0   0.0071643
480.0   80.0   0.0089855
450.0   80.0   0.0091448
570.0   120.0   0.0094550
540.0   280.0   0.0079480
480.0   200.0   0.0083074
330.0   200.0   0.0056599
420.0   160.0   0.0080973
600.0   220.0   0.0086695
480.0   240.0   0.0081058
360.0   60.0   0.0080561
120.0   100.0   0.0000000
600.0   80.0   0.0092819
570.0   300.0   0.0086294
390.0   40.0   0.0088270
270.0   220.0   0.0000000
690.0   200.0   0.0095277
450.0   180.0   0.0082229
510.0   40.0   0.0089338
360.0   100.0   0.0079378
690.0   60.0   0.0096379
570.0   320.0   0.0081668
390.0   120.0   0.0081618
660.0   220.0   0.0089216
150.0   120.0   0.0000000
600.0   260.0   0.0092303
180.0   100.0   0.0017101
510.0   200.0   0.0083333
660.0   340.0   0.0089345
540.0   100.0   0.0088460
210.0   1   0.0054047
480.0   120.0   0.0090353
240.0   80.0   0.0057303
600.0   20.0   0.0093376
540.0   1   0.0090070
480.0   220.0   0.0080052
210.0   140.0   0.0010085
90.0   40.0   0.0000000
180.0   1   0.0046371
450.0   240.0   0.0075707
180.0   20.0   0.0046466
390.0   240.0   0.0064053
630.0   300.0   0.0091354
360.0   40.0   0.0079930
330.0   160.0   0.0065550
630.0   100.0   0.0091419
540.0   240.0   0.0087960
150.0   20.0   0.0030675
630.0   200.0   0.0091508
240.0   220.0   0.0000000
420.0   1   0.0085048
240.0   20.0   0.0067440
450.0   100.0   0.0087065
300.0   240.0   0.0004622
450.0   40.0   0.0087344
660.0   140.0   0.0095066
570.0   160.0   0.0091354
660.0   160.0   0.0094549
360.0   180.0   0.0068700
420.0   140.0   0.0081643
390.0   160.0   0.0075234
330.0   320.0   0.0000000
210.0   100.0   0.0037008
630.0   60.0   0.0093426
330.0   1   0.0078721
390.0   140.0   0.0080941
210.0   180.0   0.0000000
540.0   40.0   0.0091786
570.0   240.0   0.0086807
420.0   200.0   0.0076327
240.0   160.0   0.0020947
60.0   1   0.0000000
420.0   300.0   0.0051184
630.0   80.0   0.0095513
390.0   280.0   0.0044445
300.0   140.0   0.0062037
630.0   240.0   0.0085501
210.0   80.0   0.0044811
690.0   340.0   0.0086643
570.0   20.0   0.0093255
600.0   40.0   0.0093995
270.0   180.0   0.0029823
150.0   80.0   0.0005504
300.0   220.0   0.0023798
330.0   40.0   0.0080018
390.0   320.0   0.0014763
510.0   220.0   0.0088485
210.0   120.0   0.0026637
690.0   180.0   0.0094601
360.0   340.0   0.0000000
450.0   120.0   0.0083623
330.0   220.0   0.0045237
270.0   100.0   0.0062062
540.0   340.0   0.0074658
210.0   200.0   0.0000000
480.0   1   0.0089663
90.0   1   0.0000000
630.0   40.0   0.0094035
570.0   180.0   0.0091178
540.0   160.0   0.0089512
330.0   180.0   0.0064344
510.0   80.0   0.0090066
150.0   100.0   0.0000000
510.0   180.0   0.0086520
420.0   60.0   0.0087034
120.0   80.0   0.0000000
570.0   280.0   0.0086996
690.0   240.0   0.0092592
480.0   260.0   0.0076784
570.0   1   0.0092422
510.0   100.0   0.0087437
390.0   1   0.0085696
450.0   60.0   0.0090040
450.0   260.0   0.0074576
330.0   60.0   0.0080205
300.0   260.0   0.0000000
300.0   160.0   0.0056772
360.0   120.0   0.0078085
540.0   200.0   0.0088790
690.0   140.0   0.0094783
360.0   1   0.0081483
420.0   100.0   0.0086479
90.0   60.0   0.0000000
390.0   20.0   0.0085573
600.0   180.0   0.0091686
270.0   80.0   0.0066919
690.0   20.0   0.0095904
690.0   260.0   0.0091194
60.0   40.0   0.0000000
630.0   220.0   0.0090989
630.0   140.0   0.0094579
540.0   60.0   0.0094529
300.0   60.0   0.0071892
390.0   100.0   0.0082067
60.0   20.0   0.0000000
450.0   1   0.0087235
570.0   220.0   0.0085340
480.0   140.0   0.0088031
360.0   320.0   0.0000000
390.0   260.0   0.0053882
510.0   340.0   0.0071370
300.0   280.0   0.0000000
540.0   220.0   0.0087948
660.0   40.0   0.0094836
570.0   200.0   0.0089716
570.0   100.0   0.0090054
630.0   120.0   0.0093842
600.0   1   0.0091066
300.0   120.0   0.0067645
240.0   1   0.0066619
390.0   80.0   0.0083485
540.0   260.0   0.0082627
300.0   180.0   0.0047736
480.0   340.0   0.0057585
570.0   340.0   0.0078324
450.0   20.0   0.0089169
630.0   160.0   0.0091651
690.0   220.0   0.0093995
690.0   100.0   0.0092806
510.0   280.0   0.0081158
270.0   1   0.0070258
660.0   280.0   0.0090264
210.0   60.0   0.0051601
240.0   40.0   0.0063061
600.0   240.0   0.0089679
210.0   20.0   0.0057808
450.0   300.0   0.0065183
570.0   80.0   0.0091235
390.0   200.0   0.0072747
480.0   320.0   0.0069401
270.0   160.0   0.0041678
270.0   140.0   0.0049584
690.0   300.0   0.0091840
390.0   300.0   0.0035524
690.0   280.0   0.0089418
360.0   240.0   0.0052305
450.0   340.0   0.0049103
420.0   20.0   0.0092120
600.0   120.0   0.0093425
420.0   80.0   0.0088998
600.0   340.0   0.0087969
510.0   20.0   0.0092318
150.0   140.0   0.0000000
240.0   120.0   0.0045645
420.0   120.0   0.0084154
360.0   300.0   0.0005516
630.0   20.0   0.0095479
510.0   120.0   0.0086795
90.0   80.0   0.0000000
630.0   340.0   0.0084247
360.0   280.0   0.0026119
180.0   120.0   0.0001359
420.0   280.0   0.0060210
210.0   40.0   0.0052746
600.0   160.0   0.0089062
270.0   200.0   0.0013438
510.0   320.0   0.0071421
600.0   320.0   0.0083605
30.0   20.0   0.0000000
330.0   240.0   0.0035042
630.0   280.0   0.0088052
600.0   140.0   0.0093744
330.0   80.0   0.0078826
270.0   40.0   0.0073136
690.0   120.0   0.0091548
150.0   40.0   0.0026288
690.0   80.0   0.0088343
330.0   20.0   0.0079544
180.0   60.0   0.0037372
660.0   80.0   0.0093821
420.0   340.0   0.0024554
600.0   60.0   0.0092026
270.0   20.0   0.0072348
570.0   260.0   0.0086223
450.0   140.0   0.0085682
