#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWb-DF
# Mother Interm Daughter  Eff. 
420.0   260.0   0.0052350
330.0   300.0   0.0000000
540.0   300.0   0.0029250
210.0   160.0   0.0000000
300.0   40.0   0.0039000
360.0   200.0   0.0050100
660.0   240.0   0.0017025
660.0   200.0   0.0014325
450.0   280.0   0.0044700
390.0   220.0   0.0049800
480.0   180.0   0.0023850
300.0   20.0   0.0038775
360.0   20.0   0.0031275
300.0   100.0   0.0045975
540.0   320.0   0.0034725
240.0   180.0   0.0005700
660.0   100.0   0.0011250
270.0   120.0   0.0051301
660.0   300.0   0.0018000
600.0   200.0   0.0015450
360.0   160.0   0.0043350
480.0   20.0   0.0019800
30.0   1   0.0000000
270.0   240.0   0.0000000
480.0   280.0   0.0037500
120.0   1   0.0024225
600.0   100.0   0.0014775
90.0   20.0   0.0000000
240.0   100.0   0.0057075
420.0   180.0   0.0032925
450.0   320.0   0.0057000
480.0   60.0   0.0023325
150.0   60.0   0.0029400
330.0   280.0   0.0000450
510.0   1   0.0016500
540.0   80.0   0.0014475
270.0   60.0   0.0046200
150.0   1   0.0048975
690.0   1   0.0009525
480.0   160.0   0.0025200
540.0   140.0   0.0018525
450.0   200.0   0.0032400
120.0   60.0   0.0000000
270.0   260.0   0.0000000
540.0   120.0   0.0017775
480.0   40.0   0.0019575
690.0   160.0   0.0010350
570.0   60.0   0.0013200
330.0   140.0   0.0042375
600.0   300.0   0.0021000
180.0   140.0   0.0000000
420.0   240.0   0.0042900
690.0   40.0   0.0011400
390.0   340.0   0.0000225
240.0   60.0   0.0055125
510.0   300.0   0.0032175
660.0   60.0   0.0010950
540.0   20.0   0.0016725
660.0   260.0   0.0014925
390.0   180.0   0.0037350
180.0   40.0   0.0053625
180.0   160.0   0.0000000
330.0   100.0   0.0038100
660.0   1   0.0010275
240.0   200.0   0.0000000
600.0   280.0   0.0020100
480.0   100.0   0.0020475
510.0   140.0   0.0020850
540.0   180.0   0.0018675
300.0   1   0.0039675
630.0   180.0   0.0013875
300.0   80.0   0.0044175
510.0   240.0   0.0026550
390.0   60.0   0.0029700
630.0   320.0   0.0021600
