#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: >=10j50
# Mother Interm Daughter  Eff. 
1440   500   0.0000166
960   700   0.0000535
1380   450   0.0000671
660   250   0.0000366
900   250   0.0000717
360   50   0.0000000
1680.0   550.0   0.0000000
1200   550   0.0000859
900   550   0.0000360
1200   450   0.0000343
1320   300   0.0000508
1080   50   0.0000524
660   150   0.0000366
1140   500   0.0000521
120   0   0.0000000
300   0   0.0000000
1440   50   0.0001172
960   0   0.0000717
1500   650   0.0000000
120.0   63.0   0.0000000
1440   550   0.0000497
1260   500   0.0000341
780   500   0.0000547
60.0   0.0   0.0000000
1140   50   0.0000697
1620   200   0.0000486
780   50   0.0000365
420   300   0.0000180
1680.0   200.0   0.0000000
960   400   0.0000535
1500   600   0.0000000
1080   300   0.0000351
660.0   621.0   0.0000000
1020   300   0.0000532
1200   300   0.0000858
1560   300   0.0000163
1500   500   0.0000164
900   400   0.0000540
780   200   0.0000551
1140   100   0.0001041
1200   50   0.0000343
240   50   0.0000162
480   200   0.0000909
240   150   0.0000161
1680.0   350.0   0.0000320
1680.0   700.0   0.0000000
1380   600   0.0000333
540   50   0.0000734
960   550   0.0000534
1020   650   0.0000177
960   300   0.0000534
840   250   0.0000363
840   650   0.0000180
840   200   0.0000541
1440   200   0.0000996
1320   400   0.0000339
1260   550   0.0000170
780   600   0.0000183
1320   650   0.0000847
900   300   0.0000540
960   350   0.0000000
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0001075
1500   400   0.0000330
1560   400   0.0000326
780   250   0.0000547
1380   500   0.0000505
1500   550   0.0000164
1080   450   0.0001050
420   150   0.0000720
1140   300   0.0000868
1620   0   0.0000649
1200   600   0.0000344
1680.0   400.0   0.0000161
1140   450   0.0001040
1560   600   0.0000326
660   300   0.0000551
300   100   0.0000170
780   300   0.0000546
1260   650   0.0000171
780   450   0.0000364
540   0   0.0000183
1020   200   0.0000532
780   100   0.0000548
600   100   0.0000918
600   500   0.0000000
600   550   0.0000000
1380   50   0.0000168
1680.0   500.0   0.0000321
600   250   0.0001108
1080   350   0.0000350
1260   250   0.0000513
780   150   0.0000363
1620   300   0.0000000
1200   350   0.0000343
240   100   0.0000000
540.0   486.0   0.0000000
900   650   0.0000720
1320   550   0.0000508
900   600   0.0000359
1140   400   0.0000173
1260   700   0.0000514
540   400   0.0000000
720   550   0.0000368
1020   400   0.0000708
660   550   0.0000000
660   500   0.0000183
960   600   0.0000178
1080   500   0.0000875
960   50   0.0001070
600   50   0.0000368
1500   100   0.0000495
1320   350   0.0000000
720   150   0.0000917
1140   650   0.0000348
1320   600   0.0000507
1380   400   0.0000168
1140   600   0.0000693
1380   150   0.0001004
780.0   700.0   0.0000000
1080   250   0.0000000
480   350   0.0000364
1020   550   0.0000707
480   300   0.0000546
960   250   0.0000889
840   350   0.0000365
1140   200   0.0000693
1020   600   0.0000708
1680.0   250.0   0.0000805
180   100   0.0000000
720   500   0.0000920
1560   100   0.0000163
480   100   0.0000364
1680.0   650.0   0.0000161
1200   100   0.0000000
1200   400   0.0000687
480.0   432.0   0.0000000
1560   650   0.0000163
660   450   0.0000000
960   200   0.0000179
1320   700   0.0000507
1620   700   0.0000486
900   450   0.0000180
300   200   0.0000000
1260   200   0.0000511
420   200   0.0000179
840   300   0.0000727
540.0   495.0   0.0000000
720   200   0.0000733
720   450   0.0000915
1080   0   0.0001052
1380   350   0.0000335
780.0   650.0   0.0000182
1620   50   0.0000482
960   650   0.0000536
840   600   0.0000363
720   400   0.0000366
1560   350   0.0000000
1680.0   0.0   0.0000321
1320   250   0.0000169
1080   400   0.0000000
300   150   0.0000170
1560   700   0.0000000
1320   450   0.0000507
1140   350   0.0000174
600.0   558.0   0.0000000
540   200   0.0000367
1020   350   0.0000353
1500   0   0.0000494
900   200   0.0000359
1500   450   0.0000328
1140   550   0.0000000
1440   0   0.0000828
660   350   0.0000914
840   550   0.0000000
660   50   0.0000184
1200   500   0.0000513
900   50   0.0000720
960   100   0.0000178
720   300   0.0000366
1560   50   0.0000817
600   150   0.0000366
1680.0   50.0   0.0000160
1140   150   0.0001214
1020   100   0.0001239
1560   0   0.0000649
480   150   0.0000363
360   250   0.0000351
1080   700   0.0000701
300   50   0.0000000
1080   200   0.0000704
1500   250   0.0000330
600   400   0.0000000
60.0   45.0   0.0000000
540   150   0.0000735
1200   700   0.0000345
1020   150   0.0000355
360   300   0.0000000
420.0   0.0   0.0000719
600   350   0.0000000
