#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWb-DF
# Mother Interm Daughter  Eff. 
390.0   140.0   0.0035625
360.0   300.0   0.0011850
300.0   100.0   0.0048075
480.0   180.0   0.0032625
570.0   1   0.0086025
360.0   140.0   0.0041100
330.0   80.0   0.0037875
480.0   80.0   0.0054375
480.0   200.0   0.0029400
600.0   60.0   0.0081975
390.0   220.0   0.0049950
60.0   40.0   0.0000000
600.0   340.0   0.0029625
450.0   260.0   0.0042375
630.0   240.0   0.0052050
60.0   20.0   0.0000000
540.0   200.0   0.0040050
510.0   200.0   0.0032550
630.0   260.0   0.0042825
630.0   280.0   0.0040200
600.0   320.0   0.0030975
630.0   80.0   0.0083625
390.0   340.0   0.0001200
510.0   100.0   0.0054375
690.0   180.0   0.0075150
330.0   320.0   0.0000000
390.0   260.0   0.0056475
240.0   160.0   0.0038775
690.0   140.0   0.0085050
120.0   60.0   0.0000075
600.0   20.0   0.0085125
480.0   60.0   0.0061050
420.0   40.0   0.0049500
390.0   200.0   0.0043125
480.0   320.0   0.0050625
600.0   280.0   0.0032775
690.0   120.0   0.0087975
330.0   100.0   0.0040050
210.0   80.0   0.0055050
420.0   100.0   0.0038400
420.0   160.0   0.0032325
600.0   260.0   0.0036225
420.0   140.0   0.0034875
450.0   40.0   0.0055575
330.0   260.0   0.0027525
540.0   100.0   0.0061125
150.0   80.0   0.0009375
690.0   280.0   0.0055500
210.0   60.0   0.0061350
510.0   260.0   0.0030375
450.0   60.0   0.0051450
360.0   120.0   0.0036975
180.0   40.0   0.0053175
480.0   1   0.0069225
390.0   80.0   0.0036225
480.0   300.0   0.0039375
570.0   120.0   0.0066750
480.0   280.0   0.0039600
270.0   60.0   0.0049275
570.0   220.0   0.0040200
360.0   180.0   0.0045000
600.0   240.0   0.0042675
510.0   140.0   0.0045525
330.0   180.0   0.0049425
210.0   120.0   0.0041025
630.0   60.0   0.0088350
240.0   220.0   0.0000000
360.0   320.0   0.0000000
510.0   300.0   0.0036150
150.0   100.0   0.0000000
630.0   340.0   0.0032325
660.0   140.0   0.0084150
270.0   80.0   0.0047025
450.0   20.0   0.0063300
180.0   160.0   0.0000000
510.0   180.0   0.0040500
300.0   20.0   0.0039375
510.0   20.0   0.0076275
450.0   1   0.0067500
330.0   40.0   0.0035175
360.0   240.0   0.0060300
90.0   60.0   0.0000000
360.0   1   0.0049350
600.0   120.0   0.0073650
30.0   20.0   0.0000000
300.0   80.0   0.0042150
690.0   160.0   0.0078000
330.0   220.0   0.0051225
330.0   160.0   0.0051000
180.0   80.0   0.0044700
690.0   100.0   0.0091050
450.0   200.0   0.0031950
390.0   60.0   0.0034875
600.0   300.0   0.0030150
270.0   140.0   0.0055650
360.0   100.0   0.0035775
660.0   200.0   0.0064725
540.0   260.0   0.0030750
480.0   240.0   0.0031200
510.0   280.0   0.0034950
270.0   220.0   0.0000450
210.0   140.0   0.0019050
510.0   40.0   0.0073350
420.0   240.0   0.0042975
90.0   40.0   0.0000000
540.0   120.0   0.0058875
180.0   60.0   0.0048900
390.0   100.0   0.0033825
300.0   1   0.0039900
660.0   280.0   0.0048375
270.0   1   0.0046950
240.0   40.0   0.0051825
420.0   180.0   0.0036600
180.0   1   0.0051750
510.0   220.0   0.0031575
120.0   40.0   0.0009975
210.0   200.0   0.0000000
390.0   1   0.0054525
690.0   340.0   0.0039525
450.0   280.0   0.0044325
330.0   300.0   0.0000000
510.0   1   0.0084150
150.0   120.0   0.0000000
420.0   300.0   0.0055950
420.0   340.0   0.0044100
690.0   320.0   0.0045150
660.0   40.0   0.0091650
600.0   1   0.0093600
390.0   240.0   0.0050325
450.0   160.0   0.0033000
600.0   180.0   0.0056325
690.0   220.0   0.0070575
240.0   200.0   0.0000000
540.0   40.0   0.0074475
660.0   180.0   0.0075000
630.0   140.0   0.0073425
660.0   100.0   0.0085050
180.0   120.0   0.0003375
180.0   140.0   0.0000000
540.0   280.0   0.0030600
600.0   220.0   0.0048225
510.0   60.0   0.0065250
570.0   300.0   0.0028275
360.0   160.0   0.0040200
540.0   240.0   0.0032400
630.0   220.0   0.0059025
690.0   60.0   0.0094650
