#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-DF
# Mother Interm Daughter  Eff. 
390.0   140.0   0.0128250
360.0   300.0   0.0003450
300.0   100.0   0.0110625
480.0   180.0   0.0142050
570.0   1   0.0234900
360.0   140.0   0.0118800
330.0   80.0   0.0120300
480.0   80.0   0.0169650
480.0   200.0   0.0136950
600.0   60.0   0.0238125
390.0   220.0   0.0110175
60.0   40.0   0.0000000
600.0   340.0   0.0134475
450.0   260.0   0.0117525
630.0   240.0   0.0177975
60.0   20.0   0.0000000
540.0   200.0   0.0150225
510.0   200.0   0.0137400
630.0   260.0   0.0171675
630.0   280.0   0.0155400
600.0   320.0   0.0135675
630.0   80.0   0.0241500
390.0   340.0   0.0000000
510.0   100.0   0.0176100
690.0   180.0   0.0237150
330.0   320.0   0.0000000
390.0   260.0   0.0087975
240.0   160.0   0.0029175
690.0   140.0   0.0248400
120.0   60.0   0.0000000
600.0   20.0   0.0239250
480.0   60.0   0.0176925
420.0   40.0   0.0150900
390.0   200.0   0.0118350
480.0   320.0   0.0105450
600.0   280.0   0.0145950
690.0   120.0   0.0255000
330.0   100.0   0.0119400
210.0   80.0   0.0069150
420.0   100.0   0.0140025
420.0   160.0   0.0126675
600.0   260.0   0.0147375
420.0   140.0   0.0132900
450.0   40.0   0.0170100
330.0   260.0   0.0017700
540.0   100.0   0.0185850
150.0   80.0   0.0001650
690.0   280.0   0.0192300
210.0   60.0   0.0086625
510.0   260.0   0.0124875
450.0   60.0   0.0163800
360.0   120.0   0.0120075
180.0   40.0   0.0063750
480.0   1   0.0194325
390.0   80.0   0.0133875
480.0   300.0   0.0107100
570.0   120.0   0.0194925
480.0   280.0   0.0118275
270.0   60.0   0.0109200
570.0   220.0   0.0161400
360.0   180.0   0.0112800
600.0   240.0   0.0164700
510.0   140.0   0.0165525
330.0   180.0   0.0095100
210.0   120.0   0.0035025
630.0   60.0   0.0253350
240.0   220.0   0.0000000
360.0   320.0   0.0000000
510.0   300.0   0.0123300
150.0   100.0   0.0000000
630.0   340.0   0.0146250
660.0   140.0   0.0239700
270.0   80.0   0.0102375
450.0   20.0   0.0178875
180.0   160.0   0.0000000
510.0   180.0   0.0155850
300.0   20.0   0.0119400
510.0   20.0   0.0203625
450.0   1   0.0177825
330.0   40.0   0.0121725
360.0   240.0   0.0081975
90.0   60.0   0.0000000
360.0   1   0.0142275
600.0   120.0   0.0216375
30.0   20.0   0.0000000
300.0   80.0   0.0111450
690.0   160.0   0.0239400
330.0   220.0   0.0065625
330.0   160.0   0.0108450
180.0   80.0   0.0037575
690.0   100.0   0.0264750
450.0   200.0   0.0129826
390.0   60.0   0.0132300
600.0   300.0   0.0138750
270.0   140.0   0.0083250
360.0   100.0   0.0122550
660.0   200.0   0.0206850
540.0   260.0   0.0133950
480.0   240.0   0.0122250
510.0   280.0   0.0130575
270.0   220.0   0.0000000
210.0   140.0   0.0009075
510.0   40.0   0.0201150
420.0   240.0   0.0114825
90.0   40.0   0.0000000
540.0   120.0   0.0184050
180.0   60.0   0.0054151
390.0   100.0   0.0129375
300.0   1   0.0115275
660.0   280.0   0.0171300
270.0   1   0.0113850
240.0   40.0   0.0101025
420.0   180.0   0.0131700
180.0   1   0.0068175
510.0   220.0   0.0137625
120.0   40.0   0.0001575
210.0   200.0   0.0000000
390.0   1   0.0148875
690.0   340.0   0.0158850
450.0   280.0   0.0113325
330.0   300.0   0.0000000
510.0   1   0.0219750
150.0   120.0   0.0000000
420.0   300.0   0.0081975
420.0   340.0   0.0036975
690.0   320.0   0.0165750
660.0   40.0   0.0272550
600.0   1   0.0258450
390.0   240.0   0.0096225
450.0   160.0   0.0139275
