#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-SF
# Mother Interm Daughter  Eff. 
390.0   140.0   0.0011258
360.0   300.0   0.0012479
300.0   100.0   0.0013963
480.0   180.0   0.0012268
570.0   1   0.0029019
360.0   140.0   0.0012086
330.0   80.0   0.0013591
480.0   80.0   0.0021396
480.0   200.0   0.0011481
600.0   60.0   0.0027672
390.0   220.0   0.0012664
60.0   40.0   0.0000000
600.0   340.0   0.0008217
450.0   260.0   0.0011132
630.0   240.0   0.0017537
60.0   20.0   0.0000000
540.0   200.0   0.0015520
510.0   200.0   0.0012613
630.0   260.0   0.0016344
630.0   280.0   0.0015168
600.0   320.0   0.0011428
630.0   80.0   0.0023862
390.0   340.0   0.0005625
510.0   100.0   0.0020627
690.0   180.0   0.0023663
330.0   320.0   0.0000000
390.0   260.0   0.0015394
240.0   160.0   0.0019585
690.0   140.0   0.0022187
120.0   60.0   0.0003486
600.0   20.0   0.0026066
480.0   60.0   0.0021718
420.0   40.0   0.0020955
390.0   200.0   0.0012039
480.0   320.0   0.0013056
600.0   280.0   0.0014759
690.0   120.0   0.0023967
330.0   100.0   0.0012774
210.0   80.0   0.0019155
420.0   100.0   0.0015294
420.0   160.0   0.0012265
600.0   260.0   0.0014201
420.0   140.0   0.0011807
450.0   40.0   0.0021488
330.0   260.0   0.0017611
540.0   100.0   0.0022349
150.0   80.0   0.0011504
690.0   280.0   0.0015916
210.0   60.0   0.0019661
510.0   260.0   0.0010805
450.0   60.0   0.0021650
360.0   120.0   0.0013522
180.0   40.0   0.0020448
480.0   1   0.0025511
390.0   80.0   0.0016550
480.0   300.0   0.0012102
570.0   120.0   0.0022702
480.0   280.0   0.0011233
270.0   60.0   0.0012757
570.0   220.0   0.0016122
360.0   180.0   0.0013854
600.0   240.0   0.0017445
510.0   140.0   0.0018735
330.0   180.0   0.0014800
210.0   120.0   0.0020741
630.0   60.0   0.0025208
240.0   220.0   0.0000000
360.0   320.0   0.0000554
510.0   300.0   0.0010359
150.0   100.0   0.0001702
630.0   340.0   0.0009903
660.0   140.0   0.0023567
270.0   80.0   0.0014597
450.0   20.0   0.0023437
180.0   160.0   0.0000049
510.0   180.0   0.0013260
300.0   20.0   0.0015423
510.0   20.0   0.0027898
450.0   1   0.0026660
330.0   40.0   0.0015176
360.0   240.0   0.0018278
90.0   60.0   0.0000000
360.0   1   0.0019871
600.0   120.0   0.0023218
30.0   20.0   0.0000000
300.0   80.0   0.0014497
690.0   160.0   0.0023207
330.0   220.0   0.0020389
330.0   160.0   0.0013660
180.0   80.0   0.0021036
690.0   100.0   0.0025426
450.0   200.0   0.0011666
390.0   60.0   0.0018779
600.0   300.0   0.0011569
270.0   140.0   0.0016826
360.0   100.0   0.0012757
660.0   200.0   0.0022013
540.0   260.0   0.0010983
480.0   240.0   0.0009774
510.0   280.0   0.0010033
270.0   220.0   0.0003381
210.0   140.0   0.0013563
510.0   40.0   0.0023898
420.0   240.0   0.0012927
90.0   40.0   0.0000223
540.0   120.0   0.0020727
180.0   60.0   0.0020474
390.0   100.0   0.0014642
300.0   1   0.0017303
660.0   280.0   0.0017744
270.0   1   0.0015693
240.0   40.0   0.0015677
420.0   180.0   0.0011901
180.0   1   0.0019733
510.0   220.0   0.0009988
120.0   40.0   0.0011287
210.0   200.0   0.0000000
390.0   1   0.0024428
690.0   340.0   0.0015067
450.0   280.0   0.0012415
330.0   300.0   0.0000000
510.0   1   0.0027344
150.0   120.0   0.0000045
420.0   300.0   0.0016858
420.0   340.0   0.0019337
690.0   320.0   0.0015083
660.0   40.0   0.0024856
600.0   1   0.0027763
390.0   240.0   0.0013321
450.0   160.0   0.0013938
600.0   180.0   0.0019009
690.0   220.0   0.0020299
240.0   200.0   0.0000093
540.0   40.0   0.0026511
660.0   180.0   0.0022205
630.0   140.0   0.0022268
660.0   100.0   0.0025664
180.0   120.0   0.0008702
180.0   140.0   0.0000316
540.0   280.0   0.0010187
600.0   220.0   0.0018503
510.0   60.0   0.0024966
570.0   300.0   0.0009838
360.0   160.0   0.0012208
540.0   240.0   0.0012633
630.0   220.0   0.0018811
690.0   60.0   0.0024674
480.0   260.0   0.0009219
480.0   100.0   0.0018080
90.0   1   0.0003207
420.0   80.0   0.0016842
630.0   120.0   0.0022265
120.0   100.0   0.0000000
450.0   120.0   0.0014493
480.0   160.0   0.0015014
30.0   1   0.0000000
450.0   100.0   0.0015265
450.0   80.0   0.0018019
360.0   60.0   0.0015839
690.0   260.0   0.0019099
510.0   120.0   0.0017736
60.0   1   0.0000000
690.0   1   0.0027914
630.0   100.0   0.0023579
300.0   160.0   0.0017230
390.0   300.0   0.0020874
300.0   60.0   0.0013506
570.0   160.0   0.0019782
330.0   120.0   0.0013154
300.0   180.0   0.0017353
240.0   80.0   0.0015585
630.0   300.0   0.0012855
660.0   80.0   0.0026283
300.0   260.0   0.0000227
390.0   320.0   0.0017541
240.0   140.0   0.0022007
600.0   100.0   0.0023760
360.0   260.0   0.0018731
630.0   200.0   0.0019490
540.0   20.0   0.0026117
120.0   20.0   0.0015423
690.0   80.0   0.0025730
270.0   260.0   0.0000000
270.0   200.0   0.0015993
480.0   20.0   0.0026138
600.0   80.0   0.0024408
240.0   120.0   0.0017400
570.0   20.0   0.0027238
660.0   300.0   0.0016050
390.0   20.0   0.0022228
360.0   340.0   0.0000000
450.0   320.0   0.0015762
390.0   120.0   0.0014015
360.0   20.0   0.0020182
420.0   1   0.0024926
570.0   280.0   0.0011254
480.0   120.0   0.0016680
510.0   80.0   0.0022499
600.0   160.0   0.0020955
570.0   200.0   0.0016688
450.0   220.0   0.0011827
630.0   160.0   0.0023291
540.0   180.0   0.0016166
630.0   180.0   0.0020247
390.0   180.0   0.0010424
510.0   160.0   0.0016600
420.0   320.0   0.0019802
240.0   180.0   0.0011287
540.0   340.0   0.0009203
240.0   60.0   0.0015750
330.0   280.0   0.0005018
120.0   80.0   0.0000049
300.0   220.0   0.0020696
570.0   140.0   0.0019013
330.0   60.0   0.0014124
360.0   80.0   0.0013016
210.0   180.0   0.0000093
420.0   280.0   0.0015508
360.0   200.0   0.0013717
450.0   340.0   0.0019183
420.0   120.0   0.0015099
300.0   40.0   0.0015150
570.0   320.0   0.0009555
510.0   240.0   0.0011164
330.0   200.0   0.0017424
510.0   340.0   0.0012337
360.0   220.0   0.0015900
690.0   20.0   0.0027379
390.0   160.0   0.0011108
660.0   120.0   0.0025781
330.0   1   0.0019604
660.0   1   0.0027715
540.0   1   0.0027792
660.0   160.0   0.0021998
420.0   60.0   0.0018674
390.0   40.0   0.0020861
540.0   300.0   0.0010663
330.0   20.0   0.0015128
480.0   140.0   0.0013927
270.0   100.0   0.0014371
600.0   40.0   0.0025787
180.0   20.0   0.0018738
660.0   220.0   0.0020383
180.0   100.0   0.0018650
450.0   300.0   0.0015026
150.0   60.0   0.0017167
420.0   20.0   0.0020954
540.0   160.0   0.0017877
630.0   320.0   0.0012523
270.0   20.0   0.0016603
150.0   40.0   0.0019985
270.0   40.0   0.0014884
150.0   1   0.0020494
210.0   160.0   0.0003154
270.0   240.0   0.0000000
300.0   120.0   0.0014019
570.0   260.0   0.0011982
120.0   1   0.0015626
570.0   340.0   0.0008411
690.0   40.0   0.0025981
450.0   180.0   0.0012592
660.0   260.0   0.0015980
480.0   40.0   0.0025427
630.0   1   0.0026406
570.0   40.0   0.0026058
420.0   260.0   0.0013542
690.0   200.0   0.0019899
540.0   80.0   0.0024582
270.0   180.0   0.0020234
90.0   20.0   0.0002382
360.0   280.0   0.0020129
300.0   200.0   0.0020865
570.0   100.0   0.0023623
330.0   240.0   0.0020126
210.0   1   0.0016979
660.0   60.0   0.0023919
300.0   140.0   0.0014771
240.0   1   0.0018718
570.0   60.0   0.0024837
540.0   60.0   0.0023802
660.0   20.0   0.0026935
150.0   20.0   0.0019669
540.0   220.0   0.0012927
210.0   40.0   0.0017696
570.0   240.0   0.0015284
270.0   160.0   0.0019855
660.0   320.0   0.0013850
660.0   340.0   0.0011662
600.0   200.0   0.0019057
630.0   20.0   0.0026416
510.0   320.0   0.0010417
330.0   140.0   0.0012907
270.0   120.0   0.0017789
540.0   320.0   0.0010130
660.0   240.0   0.0019095
240.0   100.0   0.0017699
540.0   140.0   0.0019661
90.0   80.0   0.0000000
600.0   140.0   0.0022289
450.0   140.0   0.0015402
570.0   80.0   0.0024727
630.0   40.0   0.0028253
690.0   240.0   0.0020389
480.0   340.0   0.0015435
480.0   220.0   0.0010643
300.0   280.0   0.0000000
450.0   240.0   0.0009624
420.0   220.0   0.0011807
150.0   140.0   0.0000000
570.0   180.0   0.0016478
240.0   20.0   0.0017177
210.0   20.0   0.0016401
420.0   200.0   0.0011193
210.0   100.0   0.0020696
300.0   240.0   0.0011569
360.0   40.0   0.0015997
390.0   280.0   0.0018897
690.0   300.0   0.0017371
