#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 7j80,1bjet
# Mother Interm Daughter  Eff. 
1350   680   0.0023639
600   320   0.0002752
1500   40   0.0274354
700   240   0.0012765
650   0   0.0034655
1700   520   0.0105642
1050   600   0.0012482
300   160   0.0000509
1350   40   0.0235122
1000   600   0.0009244
1150   480   0.0028367
1200   200   0.0108562
1150   520   0.0025746
1400   80   0.0251464
600   440   0.0001287
1000   480   0.0015408
1150   320   0.0052684
1000   440   0.0018538
1150   40   0.0170366
600   0   0.0022415
1250   480   0.0037881
150   80   0.0000000
100   0   0.0000000
1100   680   0.0007521
1700   200   0.0267000
1400   720   0.0022472
1450   200   0.0173975
1000   200   0.0058032
850   160   0.0042073
1600   280   0.0180552
450.0   400.0   0.0000748
1100   360   0.0037375
1050   40   0.0143703
1400   480   0.0052369
950   280   0.0030767
800   160   0.0033182
1600   640   0.0053364
350   40   0.0001748
1600   600   0.0059488
1200   560   0.0024299
1350   600   0.0031564
1650.0   120.0   0.0289521
1000   520   0.0011342
900   0   0.0083226
350   80   0.0001221
850   360   0.0013740
1100   320   0.0042377
1500.0   560.0   0.0047706
1400   120   0.0228208
1100   280   0.0055449
1050   400   0.0024380
600   80   0.0017523
1400   0   0.0180057
600   480   0.0000184
1250   680   0.0018891
1350   240   0.0126114
700   480   0.0001651
800   280   0.0016724
1050   680   0.0007377
1500   360   0.0111699
1450   360   0.0100265
750   280   0.0013313
1050   640   0.0009310
1700   360   0.0158238
1100   160   0.0098720
950   400   0.0017931
600   40   0.0030618
1200   640   0.0018237
1500   200   0.0194444
300   0   0.0000509
1650   240   0.0226915
750   640   0.0000182
750   600   0.0000912
250   40   0.0000163
1550   400   0.0103664
200   120   0.0000000
1250   600   0.0023735
750   240   0.0017118
1650   480   0.0098768
1100   40   0.0151157
1550   240   0.0182339
1300   320   0.0070488
1500.0   600.0   0.0047870
1050   320   0.0038399
1200   160   0.0135409
1500   0   0.0181333
1600   360   0.0129944
700   120   0.0027020
950   0   0.0092275
1450   720   0.0028501
1400   440   0.0063872
550   400   0.0000548
650   160   0.0017206
1550   720   0.0037110
1700   320   0.0172061
850   400   0.0011551
1550   0   0.0199425
1550   560   0.0058673
850   320   0.0017191
400.0   240.0   0.0000246
950   200   0.0044597
650   360   0.0003505
1300   400   0.0056296
850   200   0.0031914
450.0   320.0   0.0000000
1450   480   0.0062250
1400   200   0.0169217
1200   520   0.0027581
1300   80   0.0212045
