#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ej50_0bjet
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0218126
720.0   600.0   0.0011089
960.0   200.0   0.0163833
600.0   400.0   0.0025413
840.0   640.0   0.0037835
780.0   280.0   0.0097704
1440.0   240.0   0.0214359
1140.0   600.0   0.0137334
1080.0   440.0   0.0164444
1500.0   200.0   0.0253219
1500.0   40.0   0.0247695
240.0   80.0   0.0002459
1680.0   680.0   0.0244821
720.0   360.0   0.0071607
660.0   1   0.0088438
1200.0   480.0   0.0165440
1020.0   1   0.0160701
1680.0   640.0   0.0210063
600.0   40.0   0.0071845
1620.0   640.0   0.0256145
1080.0   360.0   0.0155075
720.0   160.0   0.0086502
840.0   480.0   0.0071277
540.0   440.0   0.0006650
120.0   1   0.0000000
1440.0   400.0   0.0235543
1380.0   400.0   0.0221286
1680.0   1   0.0238300
780.0   520.0   0.0050384
1380.0   1   0.0212370
540.0   480.0   0.0001625
1620.0   680.0   0.0211002
600.0   440.0   0.0021291
540.0   160.0   0.0054090
660.0   640.0   0.0000000
1500.0   640.0   0.0220148
1200.0   520.0   0.0166408
480.0   200.0   0.0034532
1200.0   560.0   0.0160743
1080.0   680.0   0.0093675
840.0   80.0   0.0125743
1380.0   80.0   0.0200056
780.0   1   0.0107338
1020.0   400.0   0.0143837
1380.0   520.0   0.0196087
1680.0   480.0   0.0221634
1320.0   640.0   0.0165702
720.0   640.0   0.0003831
1440.0   80.0   0.0205960
1440.0   1   0.0209872
480.0   360.0   0.0006107
1440.0   200.0   0.0215381
1620.0   360.0   0.0261573
1500.0   320.0   0.0230916
1320.0   680.0   0.0167964
480.0   1   0.0042239
960.0   80.0   0.0156042
1560.0   280.0   0.0219142
1500.0   1   0.0210684
1380.0   320.0   0.0247406
660.0   120.0   0.0083818
480.0   40.0   0.0043116
1140.0   40.0   0.0181093
1080.0   480.0   0.0151966
1500.0   520.0   0.0216486
1560.0   120.0   0.0244655
900.0   520.0   0.0095485
420.0   200.0   0.0019545
660.0   600.0   0.0001676
1020.0   520.0   0.0123197
1560.0   160.0   0.0239781
660.0   560.0   0.0005463
780.0   120.0   0.0119507
600.0   360.0   0.0037249
1260.0   640.0   0.0183941
1200.0   200.0   0.0191307
720.0   440.0   0.0054047
1140.0   480.0   0.0151844
1380.0   120.0   0.0202258
540.0   240.0   0.0039354
1500.0   560.0   0.0233816
960.0   640.0   0.0076422
720.0   280.0   0.0083472
780.0   560.0   0.0040547
900.0   200.0   0.0153567
600.0   160.0   0.0068414
60.0   40.0   0.0000000
1680.0   160.0   0.0267867
1080.0   80.0   0.0198195
780.0   480.0   0.0061512
960.0   440.0   0.0114073
1680.0   120.0   0.0237679
1380.0   680.0   0.0177003
1140.0   200.0   0.0197781
1680.0   200.0   0.0254253
780.0   80.0   0.0141980
1260.0   240.0   0.0214477
360.0   240.0   0.0006455
300.0   1   0.0009499
960.0   400.0   0.0127197
300.0   40.0   0.0008499
1680.0   600.0   0.0270107
720.0   200.0   0.0090807
1380.0   200.0   0.0226475
1140.0   320.0   0.0174976
1560.0   440.0   0.0215580
1440.0   520.0   0.0207595
1320.0   1   0.0205374
1260.0   80.0   0.0202549
1440.0   280.0   0.0242165
1200.0   640.0   0.0156874
960.0   120.0   0.0155283
960.0   160.0   0.0152878
660.0   240.0   0.0068429
1020.0   240.0   0.0154037
540.0   280.0   0.0036191
540.0   40.0   0.0057844
1320.0   40.0   0.0205751
1020.0   640.0   0.0090623
660.0   360.0   0.0052764
540.0   400.0   0.0010698
1440.0   480.0   0.0222173
420.0   400.0   0.0000191
420.0   320.0   0.0004005
720.0   480.0   0.0043505
960.0   480.0   0.0108421
840.0   120.0   0.0128266
660.0   520.0   0.0016902
600.0   560.0   0.0000413
1500.0   440.0   0.0241160
660.0   400.0   0.0046443
600.0   520.0   0.0001943
780.0   160.0   0.0114752
300.0   240.0   0.0000706
480.0   400.0   0.0003544
1560.0   640.0   0.0217463
720.0   680.0   0.0000212
720.0   120.0   0.0107041
840.0   200.0   0.0130173
1560.0   80.0   0.0250460
900.0   480.0   0.0088825
1680.0   80.0   0.0228720
600.0   120.0   0.0067664
540.0   520.0   0.0000403
960.0   240.0   0.0144036
660.0   200.0   0.0078892
180.0   80.0   0.0000757
1320.0   480.0   0.0200258
1200.0   680.0   0.0141635
840.0   240.0   0.0106235
660.0   40.0   0.0083592
900.0   400.0   0.0120885
1320.0   520.0   0.0207322
240.0   120.0   0.0001969
1680.0   360.0   0.0268482
900.0   680.0   0.0045626
720.0   1   0.0096084
720.0   320.0   0.0078537
300.0   160.0   0.0005771
1260.0   280.0   0.0237552
420.0   280.0   0.0009541
600.0   80.0   0.0074733
1680.0   280.0   0.0259686
1020.0   40.0   0.0167504
1260.0   120.0   0.0200909
1020.0   200.0   0.0160044
1620.0   160.0   0.0224836
900.0   560.0   0.0075540
1320.0   120.0   0.0210948
120.0   40.0   0.0000000
360.0   80.0   0.0016352
1320.0   560.0   0.0167579
1020.0   480.0   0.0122295
1140.0   1   0.0184442
60.0   1   0.0000000
240.0   40.0   0.0003934
660.0   280.0   0.0065705
1200.0   40.0   0.0179493
1440.0   680.0   0.0192626
840.0   400.0   0.0098978
720.0   400.0   0.0065108
1200.0   240.0   0.0187643
1560.0   40.0   0.0230525
1500.0   240.0   0.0241933
1560.0   1   0.0234044
1140.0   400.0   0.0160265
1560.0   680.0   0.0201295
1380.0   560.0   0.0202208
900.0   280.0   0.0128821
1680.0   40.0   0.0225046
1260.0   1   0.0190181
1620.0   560.0   0.0218741
1320.0   200.0   0.0203418
480.0   280.0   0.0019805
960.0   360.0   0.0132971
1140.0   280.0   0.0175869
960.0   40.0   0.0147371
1320.0   280.0   0.0208871
360.0   280.0   0.0001477
1080.0   200.0   0.0172303
1380.0   280.0   0.0221804
1380.0   240.0   0.0204188
540.0   80.0   0.0061810
540.0   320.0   0.0030666
900.0   1   0.0145608
1620.0   320.0   0.0246461
480.0   440.0   0.0000000
1560.0   200.0   0.0229607
1380.0   640.0   0.0197327
1320.0   360.0   0.0238115
120.0   80.0   0.0000000
1020.0   320.0   0.0150058
1560.0   480.0   0.0225408
1140.0   520.0   0.0157651
240.0   200.0   0.0000165
1140.0   360.0   0.0174123
1620.0   520.0   0.0233780
780.0   400.0   0.0079971
1200.0   440.0   0.0187807
540.0   360.0   0.0022663
180.0   1   0.0000600
1200.0   280.0   0.0184195
1380.0   360.0   0.0243245
1260.0   600.0   0.0190649
1020.0   360.0   0.0154000
1260.0   160.0   0.0219558
660.0   160.0   0.0078977
600.0   1   0.0066551
900.0   360.0   0.0119143
1560.0   600.0   0.0212003
1200.0   320.0   0.0212121
1020.0   280.0   0.0149887
780.0   240.0   0.0102213
300.0   200.0   0.0002282
1140.0   80.0   0.0172537
1260.0   520.0   0.0169439
1140.0   160.0   0.0189052
1680.0   440.0   0.0271326
300.0   280.0   0.0000000
1440.0   560.0   0.0196524
720.0   240.0   0.0087505
1380.0   40.0   0.0227729
1620.0   240.0   0.0271493
960.0   280.0   0.0150407
900.0   440.0   0.0124750
780.0   680.0   0.0006486
360.0   40.0   0.0018202
840.0   40.0   0.0117220
1080.0   320.0   0.0164176
900.0   120.0   0.0138482
1500.0   120.0   0.0246943
1080.0   280.0   0.0190741
180.0   120.0   0.0000303
300.0   120.0   0.0004548
900.0   320.0   0.0128552
900.0   160.0   0.0138476
1680.0   520.0   0.0242725
1380.0   480.0   0.0189179
720.0   560.0   0.0022936
840.0   560.0   0.0062056
780.0   360.0   0.0093311
420.0   80.0   0.0027796
1080.0   1   0.0189899
1080.0   120.0   0.0185693
600.0   320.0   0.0044702
660.0   80.0   0.0084403
1380.0   600.0   0.0192418
1020.0   560.0   0.0107758
1440.0   600.0   0.0206141
660.0   440.0   0.0033473
960.0   1   0.0144098
900.0   600.0   0.0082194
960.0   680.0   0.0064146
960.0   560.0   0.0089056
1260.0   680.0   0.0151475
840.0   520.0   0.0069947
720.0   80.0   0.0099908
1500.0   680.0   0.0216537
1200.0   400.0   0.0178113
900.0   240.0   0.0138032
420.0   160.0   0.0021589
