#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ij80_0bjet
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0074545
720.0   600.0   0.0001066
960.0   200.0   0.0034776
600.0   400.0   0.0001906
840.0   640.0   0.0004324
780.0   280.0   0.0016560
1440.0   240.0   0.0073543
1140.0   600.0   0.0029659
1080.0   440.0   0.0036147
1500.0   200.0   0.0079739
1500.0   40.0   0.0081727
240.0   80.0   0.0000000
1680.0   680.0   0.0078303
720.0   360.0   0.0012831
660.0   1   0.0022159
1200.0   480.0   0.0041568
1020.0   1   0.0047420
1680.0   640.0   0.0070676
600.0   40.0   0.0013312
1620.0   640.0   0.0072056
1080.0   360.0   0.0038305
720.0   160.0   0.0020056
840.0   480.0   0.0013830
540.0   440.0   0.0000202
120.0   1   0.0000000
1440.0   400.0   0.0073290
1380.0   400.0   0.0059889
1680.0   1   0.0084386
780.0   520.0   0.0005978
1380.0   1   0.0069747
540.0   480.0   0.0000000
1620.0   680.0   0.0071052
600.0   440.0   0.0002077
540.0   160.0   0.0006909
660.0   640.0   0.0000000
1500.0   640.0   0.0061307
1200.0   520.0   0.0042179
480.0   200.0   0.0003880
1200.0   560.0   0.0042822
1080.0   680.0   0.0018865
840.0   80.0   0.0028019
1380.0   80.0   0.0065749
780.0   1   0.0020126
1020.0   400.0   0.0035855
1380.0   520.0   0.0058992
1680.0   480.0   0.0075275
1320.0   640.0   0.0045096
720.0   640.0   0.0000000
1440.0   80.0   0.0077285
1440.0   1   0.0070932
480.0   360.0   0.0000394
1440.0   200.0   0.0070722
1620.0   360.0   0.0087191
1500.0   320.0   0.0074963
1320.0   680.0   0.0043217
480.0   1   0.0004186
960.0   80.0   0.0039469
1560.0   280.0   0.0069114
1500.0   1   0.0066370
1380.0   320.0   0.0078207
660.0   120.0   0.0013403
480.0   40.0   0.0004599
1140.0   40.0   0.0060428
1080.0   480.0   0.0029787
1500.0   520.0   0.0066926
1560.0   120.0   0.0089331
900.0   520.0   0.0017263
420.0   200.0   0.0002299
660.0   600.0   0.0000000
1020.0   520.0   0.0022236
1560.0   160.0   0.0090045
660.0   560.0   0.0000000
780.0   120.0   0.0023500
600.0   360.0   0.0005731
1260.0   640.0   0.0042416
1200.0   200.0   0.0058909
720.0   440.0   0.0007223
1140.0   480.0   0.0038013
1380.0   120.0   0.0071119
540.0   240.0   0.0004174
1500.0   560.0   0.0067295
960.0   640.0   0.0010451
720.0   280.0   0.0019905
780.0   560.0   0.0003647
900.0   200.0   0.0033576
600.0   160.0   0.0012402
60.0   40.0   0.0000000
1680.0   160.0   0.0104394
1080.0   80.0   0.0046059
780.0   480.0   0.0007584
960.0   440.0   0.0028096
1680.0   120.0   0.0082795
1380.0   680.0   0.0040445
1140.0   200.0   0.0062242
1680.0   200.0   0.0092687
780.0   80.0   0.0026040
1260.0   240.0   0.0062556
360.0   240.0   0.0000184
300.0   1   0.0000518
960.0   400.0   0.0028173
300.0   40.0   0.0000867
1680.0   600.0   0.0085614
720.0   200.0   0.0016398
1380.0   200.0   0.0067624
1140.0   320.0   0.0045584
1560.0   440.0   0.0066704
1440.0   520.0   0.0064986
1320.0   1   0.0067777
1260.0   80.0   0.0059172
1440.0   280.0   0.0071499
1200.0   640.0   0.0038981
960.0   120.0   0.0037067
960.0   160.0   0.0047072
660.0   240.0   0.0011444
1020.0   240.0   0.0038408
540.0   280.0   0.0002681
540.0   40.0   0.0008929
1320.0   40.0   0.0066934
1020.0   640.0   0.0018255
660.0   360.0   0.0006828
540.0   400.0   0.0001413
1440.0   480.0   0.0068276
420.0   400.0   0.0000000
420.0   320.0   0.0000191
720.0   480.0   0.0004013
960.0   480.0   0.0021897
840.0   120.0   0.0026608
660.0   520.0   0.0000209
600.0   560.0   0.0000000
1500.0   440.0   0.0078473
660.0   400.0   0.0006664
600.0   520.0   0.0000000
780.0   160.0   0.0028790
300.0   240.0   0.0000000
480.0   400.0   0.0000000
1560.0   640.0   0.0060042
720.0   680.0   0.0000000
720.0   120.0   0.0021689
840.0   200.0   0.0025340
1560.0   80.0   0.0096834
900.0   480.0   0.0017425
1680.0   80.0   0.0079856
600.0   120.0   0.0010548
540.0   520.0   0.0000000
960.0   240.0   0.0034732
660.0   200.0   0.0015211
180.0   80.0   0.0000000
1320.0   480.0   0.0061416
1200.0   680.0   0.0032121
840.0   240.0   0.0024516
660.0   40.0   0.0014624
900.0   400.0   0.0025438
1320.0   520.0   0.0056364
240.0   120.0   0.0000328
1680.0   360.0   0.0090549
900.0   680.0   0.0005458
720.0   1   0.0019846
720.0   320.0   0.0012446
300.0   160.0   0.0000350
1260.0   280.0   0.0066963
420.0   280.0   0.0000572
600.0   80.0   0.0013282
1680.0   280.0   0.0087306
1020.0   40.0   0.0045736
1260.0   120.0   0.0061448
1020.0   200.0   0.0048357
1620.0   160.0   0.0085201
900.0   560.0   0.0010730
1320.0   120.0   0.0067025
120.0   40.0   0.0000000
360.0   80.0   0.0001454
1320.0   560.0   0.0048450
1020.0   480.0   0.0027278
1140.0   1   0.0055469
60.0   1   0.0000000
240.0   40.0   0.0000164
660.0   280.0   0.0011631
1200.0   40.0   0.0050847
1440.0   680.0   0.0053532
840.0   400.0   0.0020754
720.0   400.0   0.0010219
1200.0   240.0   0.0055539
1560.0   40.0   0.0076253
1500.0   240.0   0.0084938
1560.0   1   0.0083222
1140.0   400.0   0.0042033
1560.0   680.0   0.0061585
1380.0   560.0   0.0063916
900.0   280.0   0.0027960
1680.0   40.0   0.0076427
1260.0   1   0.0060760
1620.0   560.0   0.0072849
1320.0   200.0   0.0060967
480.0   280.0   0.0001373
960.0   360.0   0.0028434
1140.0   280.0   0.0051726
960.0   40.0   0.0039965
1320.0   280.0   0.0063647
360.0   280.0   0.0000000
1080.0   200.0   0.0056229
1380.0   280.0   0.0060739
1380.0   240.0   0.0069930
540.0   80.0   0.0010203
540.0   320.0   0.0003608
900.0   1   0.0038851
1620.0   320.0   0.0082493
480.0   440.0   0.0000000
1560.0   200.0   0.0079799
1380.0   640.0   0.0059531
1320.0   360.0   0.0064788
120.0   80.0   0.0000000
1020.0   320.0   0.0037566
1560.0   480.0   0.0068880
1140.0   520.0   0.0035992
240.0   200.0   0.0000000
1140.0   360.0   0.0050275
1620.0   520.0   0.0073080
780.0   400.0   0.0013328
1200.0   440.0   0.0041534
540.0   360.0   0.0001821
180.0   1   0.0000000
1200.0   280.0   0.0056059
1380.0   360.0   0.0071469
1260.0   600.0   0.0051225
1020.0   360.0   0.0038353
1260.0   160.0   0.0062731
660.0   160.0   0.0017623
600.0   1   0.0011807
900.0   360.0   0.0023365
1560.0   600.0   0.0060867
1200.0   320.0   0.0063920
1020.0   280.0   0.0040430
780.0   240.0   0.0018477
300.0   200.0   0.0000176
1140.0   80.0   0.0050428
1260.0   520.0   0.0048263
1140.0   160.0   0.0053733
1680.0   440.0   0.0086661
300.0   280.0   0.0000000
1440.0   560.0   0.0054703
720.0   240.0   0.0016638
1380.0   40.0   0.0078929
1620.0   240.0   0.0086451
960.0   280.0   0.0034989
900.0   440.0   0.0024126
780.0   680.0   0.0000216
360.0   40.0   0.0002343
840.0   40.0   0.0033718
1080.0   320.0   0.0040583
900.0   120.0   0.0034520
1500.0   120.0   0.0090090
1080.0   280.0   0.0050433
180.0   120.0   0.0000000
300.0   120.0   0.0000175
900.0   320.0   0.0028706
900.0   160.0   0.0030274
1680.0   520.0   0.0097936
1380.0   480.0   0.0060092
720.0   560.0   0.0001487
840.0   560.0   0.0008188
780.0   360.0   0.0017591
420.0   80.0   0.0003944
1080.0   1   0.0062082
1080.0   120.0   0.0047558
600.0   320.0   0.0004899
660.0   80.0   0.0014731
1380.0   600.0   0.0050723
1020.0   560.0   0.0017387
1440.0   600.0   0.0054866
660.0   440.0   0.0002703
960.0   1   0.0038034
900.0   600.0   0.0009080
960.0   680.0   0.0007908
960.0   560.0   0.0019686
1260.0   680.0   0.0034339
840.0   520.0   0.0009441
720.0   80.0   0.0026868
1500.0   680.0   0.0050025
1200.0   400.0   0.0041369
900.0   240.0   0.0029608
420.0   160.0   0.0002628
360.0   200.0   0.0000552
1500.0   280.0   0.0094509
780.0   40.0   0.0028136
1260.0   440.0   0.0059796
480.0   320.0   0.0001371
1500.0   480.0   0.0064614
1260.0   480.0   0.0057781
1260.0   320.0   0.0056313
1500.0   600.0   0.0065196
1680.0   240.0   0.0097518
600.0   200.0   0.0011861
660.0   320.0   0.0010381
960.0   320.0   0.0040522
1140.0   640.0   0.0022954
540.0   200.0   0.0003971
1680.0   400.0   0.0080107
1440.0   320.0   0.0071299
1440.0   160.0   0.0078581
1020.0   120.0   0.0041139
780.0   640.0   0.0000000
1080.0   600.0   0.0021832
1620.0   120.0   0.0093932
1500.0   160.0   0.0080049
1620.0   200.0   0.0086177
900.0   640.0   0.0006299
840.0   1   0.0025820
1320.0   240.0   0.0069354
1680.0   560.0   0.0087626
1140.0   120.0   0.0054970
840.0   280.0   0.0020697
1320.0   160.0   0.0075641
1560.0   400.0   0.0071153
1080.0   240.0   0.0045911
420.0   360.0   0.0000000
1320.0   80.0   0.0068734
1020.0   680.0   0.0016488
180.0   40.0   0.0000150
1260.0   40.0   0.0067446
1260.0   560.0   0.0043229
720.0   520.0   0.0002950
1560.0   320.0   0.0072870
1620.0   80.0   0.0082494
1440.0   440.0   0.0065636
1200.0   600.0   0.0029421
540.0   1   0.0008682
1560.0   520.0   0.0084332
1440.0   40.0   0.0076782
1080.0   160.0   0.0046543
840.0   160.0   0.0035276
420.0   120.0   0.0003014
1620.0   280.0   0.0056321
1620.0   40.0   0.0083777
1200.0   1   0.0056212
480.0   240.0   0.0002152
1560.0   240.0   0.0087815
780.0   200.0   0.0023609
1200.0   80.0   0.0075537
840.0   440.0   0.0015184
1020.0   440.0   0.0030804
960.0   600.0   0.0018322
1080.0   40.0   0.0044701
840.0   320.0   0.0016081
300.0   80.0   0.0000527
1080.0   400.0   0.0041259
600.0   480.0   0.0000412
1620.0   1   0.0083935
1080.0   560.0   0.0025199
1440.0   120.0   0.0082546
1020.0   80.0   0.0043067
1320.0   600.0   0.0042852
1260.0   360.0   0.0055204
1140.0   440.0   0.0040364
1200.0   160.0   0.0056605
840.0   680.0   0.0001827
780.0   320.0   0.0018023
720.0   40.0   0.0020315
600.0   280.0   0.0007262
1200.0   120.0   0.0064532
1500.0   360.0   0.0085068
1260.0   400.0   0.0056727
1140.0   240.0   0.0050271
1620.0   440.0   0.0084754
1620.0   480.0   0.0073468
960.0   520.0   0.0021804
1440.0   640.0   0.0050767
360.0   120.0   0.0000183
780.0   600.0   0.0001742
1440.0   360.0   0.0065783
1560.0   360.0   0.0084225
1020.0   160.0   0.0049129
1620.0   600.0   0.0064110
1320.0   400.0   0.0059215
1560.0   560.0   0.0070764
1620.0   400.0   0.0091320
840.0   600.0   0.0008154
1320.0   440.0   0.0063537
1320.0   320.0   0.0071767
1380.0   440.0   0.0058880
1260.0   200.0   0.0075495
900.0   40.0   0.0038386
1080.0   520.0   0.0030411
1680.0   320.0   0.0081084
660.0   480.0   0.0001102
