#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_7ej80_1bjet
# Mother Interm Daughter  Eff. 
500.0   240.0   0.0001305
750.0   320.0   0.0001735
700.0   440.0   0.0000768
400.0   320.0   0.0000000
900.0   360.0   0.0004478
900.0   40.0   0.0051702
400.0   240.0   0.0000357
850.0   80.0   0.0029850
850.0   40.0   0.0045691
300.0   240.0   0.0000171
800.0   600.0   0.0000583
650.0   360.0   0.0000767
1000.0   120.0   0.0066990
850.0   400.0   0.0001941
650.0   560.0   0.0000000
1000.0   240.0   0.0018421
950.0   440.0   0.0005300
1000.0   600.0   0.0001961
850.0   520.0   0.0000974
500.0   80.0   0.0003897
950.0   160.0   0.0029914
750.0   520.0   0.0000775
600.0   480.0   0.0000381
950.0   640.0   0.0001561
350.0   1   0.0000697
200.0   40.0   0.0000000
950.0   480.0   0.0002341
500.0   120.0   0.0002393
400.0   200.0   0.0000535
700.0   640.0   0.0000000
600.0   280.0   0.0002084
150.0   40.0   0.0000140
1000.0   1   0.0030370
800.0   640.0   0.0000971
700.0   120.0   0.0010994
650.0   160.0   0.0006306
600.0   120.0   0.0004729
600.0   240.0   0.0000379
900.0   600.0   0.0000584
850.0   320.0   0.0005267
550.0   120.0   0.0003002
650.0   600.0   0.0000196
750.0   120.0   0.0014479
750.0   240.0   0.0005030
700.0   560.0   0.0000193
350.0   280.0   0.0000000
650.0   240.0   0.0002296
450.0   400.0   0.0000000
900.0   320.0   0.0006828
950.0   280.0   0.0009783
250.0   40.0   0.0000321
550.0   200.0   0.0000754
250.0   200.0   0.0000000
400.0   360.0   0.0000000
450.0   160.0   0.0000913
1000.0   640.0   0.0001764
800.0   200.0   0.0008900
300.0   120.0   0.0000168
750.0   40.0   0.0020283
800.0   240.0   0.0005420
450.0   1   0.0002936
100.0   1   0.0000000
900.0   80.0   0.0055902
500.0   200.0   0.0001850
350.0   120.0   0.0000522
800.0   520.0   0.0000780
1000.0   160.0   0.0045709
500.0   400.0   0.0000000
400.0   280.0   0.0000179
700.0   200.0   0.0005016
450.0   280.0   0.0000732
550.0   520.0   0.0000000
600.0   320.0   0.0000759
550.0   320.0   0.0001318
400.0   120.0   0.0001071
600.0   160.0   0.0003232
500.0   160.0   0.0002225
250.0   120.0   0.0000161
1000.0   480.0   0.0001960
800.0   480.0   0.0001549
900.0   400.0   0.0002346
550.0   360.0   0.0000563
100.0   40.0   0.0000000
550.0   40.0   0.0009814
900.0   240.0   0.0010923
350.0   320.0   0.0000000
1000.0   400.0   0.0007068
350.0   240.0   0.0000000
850.0   280.0   0.0004880
900.0   1   0.0012841
450.0   320.0   0.0000000
250.0   160.0   0.0000000
850.0   440.0   0.0001172
550.0   1   0.0006598
200.0   1   0.0000151
1000.0   360.0   0.0008808
950.0   320.0   0.0007669
950.0   600.0   0.0001573
1000.0   680.0   0.0001172
200.0   80.0   0.0000303
750.0   560.0   0.0001163
700.0   520.0   0.0000386
350.0   200.0   0.0000174
900.0   640.0   0.0001370
1000.0   320.0   0.0009797
300.0   1   0.0000335
800.0   80.0   0.0021737
350.0   40.0   0.0001567
800.0   440.0   0.0001168
850.0   600.0   0.0000966
600.0   1   0.0007944
900.0   120.0   0.0028650
600.0   400.0   0.0000000
550.0   440.0   0.0000000
800.0   40.0   0.0025050
650.0   320.0   0.0001151
950.0   400.0   0.0005061
900.0   680.0   0.0000977
800.0   280.0   0.0003888
600.0   560.0   0.0000000
850.0   680.0   0.0000780
950.0   80.0   0.0077942
500.0   440.0   0.0000000
700.0   40.0   0.0014814
800.0   400.0   0.0002327
300.0   40.0   0.0000504
750.0   640.0   0.0000388
700.0   320.0   0.0001355
750.0   400.0   0.0001553
650.0   80.0   0.0011684
700.0   240.0   0.0003279
850.0   480.0   0.0001757
450.0   40.0   0.0004557
1000.0   40.0   0.0062014
1000.0   440.0   0.0004700
600.0   520.0   0.0000382
1000.0   560.0   0.0002153
950.0   120.0   0.0053259
550.0   280.0   0.0000752
300.0   160.0   0.0000168
200.0   160.0   0.0000000
550.0   160.0   0.0002069
700.0   160.0   0.0006182
650.0   1   0.0008990
650.0   280.0   0.0001714
500.0   360.0   0.0000372
200.0   120.0   0.0000152
500.0   40.0   0.0004637
550.0   480.0   0.0000000
900.0   440.0   0.0001371
450.0   200.0   0.0000546
950.0   360.0   0.0003913
800.0   360.0   0.0004263
850.0   640.0   0.0000391
1000.0   520.0   0.0002940
400.0   40.0   0.0002316
800.0   320.0   0.0002142
1000.0   280.0   0.0017582
550.0   240.0   0.0001502
500.0   280.0   0.0000560
850.0   120.0   0.0016753
750.0   360.0   0.0002124
650.0   480.0   0.0000957
400.0   1   0.0002326
1000.0   80.0   0.0073669
600.0   440.0   0.0000570
150.0   80.0   0.0000000
850.0   160.0   0.0016805
300.0   80.0   0.0000168
750.0   200.0   0.0005999
650.0   400.0   0.0000765
700.0   600.0   0.0000193
700.0   280.0   0.0002122
650.0   200.0   0.0003243
450.0   360.0   0.0000000
950.0   680.0   0.0001170
600.0   200.0   0.0002274
900.0   480.0   0.0003108
350.0   160.0   0.0000174
450.0   80.0   0.0001095
850.0   240.0   0.0008382
450.0   240.0   0.0000183
650.0   440.0   0.0000765
750.0   160.0   0.0007543
700.0   80.0   0.0016993
750.0   480.0   0.0001156
350.0   80.0   0.0000696
950.0   560.0   0.0001173
850.0   200.0   0.0008774
900.0   560.0   0.0001559
950.0   40.0   0.0057136
600.0   40.0   0.0009516
950.0   520.0   0.0001755
50.0   1   0.0000000
900.0   160.0   0.0023619
400.0   80.0   0.0001429
600.0   360.0   0.0000379
750.0   600.0   0.0000387
550.0   400.0   0.0000188
850.0   560.0   0.0001751
900.0   200.0   0.0013490
600.0   80.0   0.0006654
300.0   200.0   0.0000000
900.0   280.0   0.0010721
500.0   1   0.0003903
650.0   520.0   0.0000192
950.0   200.0   0.0018360
900.0   520.0   0.0001755
700.0   1   0.0013678
800.0   680.0   0.0000000
850.0   360.0   0.0001366
750.0   280.0   0.0004062
800.0   120.0   0.0016247
500.0   320.0   0.0000557
550.0   80.0   0.0007542
750.0   440.0   0.0000968
750.0   80.0   0.0019212
650.0   120.0   0.0007868
800.0   160.0   0.0012005
250.0   80.0   0.0000323
950.0   240.0   0.0014826
750.0   1   0.0015707
750.0   680.0   0.0000000
700.0   400.0   0.0000387
700.0   360.0   0.0001540
450.0   120.0   0.0000914
150.0   1   0.0000139
700.0   480.0   0.0000193
400.0   160.0   0.0000357
150.0   120.0   0.0000000
650.0   40.0   0.0010917
250.0   1   0.0000161
