#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 8j50,1bjet
# Mother Interm Daughter  Eff. 
1440   500   0.0001655
960   700   0.0002673
1380   450   0.0002012
660   250   0.0002379
900   250   0.0002869
360   50   0.0001748
1680.0   550.0   0.0001279
1200   550   0.0002747
900   550   0.0002521
1200   450   0.0002402
1320   300   0.0003215
1080   50   0.0002620
660   150   0.0002379
1140   500   0.0002256
120   0   0.0000133
300   0   0.0000170
1440   50   0.0002847
960   0   0.0004125
1500   650   0.0001485
120.0   63.0   0.0000000
1440   550   0.0001324
1260   500   0.0001873
780   500   0.0001458
60.0   0.0   0.0000000
1140   50   0.0003483
1620   200   0.0001296
780   50   0.0002735
420   300   0.0000360
1680.0   200.0   0.0001600
960   400   0.0002856
1500   600   0.0000988
1080   300   0.0002281
660.0   621.0   0.0000000
1020   300   0.0002305
1200   300   0.0002231
1560   300   0.0001788
1500   500   0.0000328
900   400   0.0002878
780   200   0.0003306
1140   100   0.0003124
1200   50   0.0003777
240   50   0.0000000
480   200   0.0002181
240   150   0.0000161
1680.0   350.0   0.0001440
1680.0   700.0   0.0001439
1380   600   0.0002334
540   50   0.0003668
960   550   0.0003201
1020   650   0.0002832
960   300   0.0001603
840   250   0.0002722
840   650   0.0002161
840   200   0.0002164
1440   200   0.0002989
1320   400   0.0001016
1260   550   0.0001361
780   600   0.0001461
1320   650   0.0001017
900   300   0.0001979
960   350   0.0001606
60.0   9.0   0.0000000
420.0   396.0   0.0000717
900   0   0.0002868
1500   400   0.0001982
1560   400   0.0000977
780   250   0.0003097
1380   500   0.0001516
1500   550   0.0001316
1080   450   0.0002100
420   150   0.0001441
1140   300   0.0001736
1620   0   0.0003405
1200   600   0.0001375
1680.0   400.0   0.0001609
1140   450   0.0001907
1560   600   0.0001465
660   300   0.0003307
300   100   0.0000848
780   300   0.0003278
1260   650   0.0001026
780   450   0.0002551
540   0   0.0002383
1020   200   0.0003015
780   100   0.0003104
600   100   0.0004958
600   500   0.0000732
600   550   0.0000000
1380   50   0.0004543
1680.0   500.0   0.0000803
600   250   0.0002954
1080   350   0.0002978
1260   250   0.0002050
780   150   0.0004907
1620   300   0.0002103
1200   350   0.0002914
240   100   0.0000645
540.0   486.0   0.0000183
900   650   0.0002880
1320   550   0.0002032
900   600   0.0003406
1140   400   0.0002427
1260   700   0.0001370
540   400   0.0000915
720   550   0.0001656
1020   400   0.0001771
660   550   0.0000000
660   500   0.0001651
960   600   0.0003559
1080   500   0.0003326
960   50   0.0003389
600   50   0.0002211
1500   100   0.0002642
1320   350   0.0002368
720   150   0.0004035
1140   650   0.0002265
1320   600   0.0001184
1380   400   0.0002012
1140   600   0.0001385
1380   150   0.0003179
780.0   700.0   0.0000182
1080   250   0.0001925
480   350   0.0001092
1020   550   0.0003184
480   300   0.0001092
960   250   0.0001955
840   350   0.0003104
1140   200   0.0002427
1020   600   0.0003009
1680.0   250.0   0.0002899
180   100   0.0000000
720   500   0.0002393
1560   100   0.0002450
480   100   0.0001455
1680.0   650.0   0.0000643
1200   100   0.0003289
1200   400   0.0002577
480.0   432.0   0.0000182
1560   650   0.0000976
660   450   0.0001469
960   200   0.0002505
1320   700   0.0001351
1620   700   0.0001296
900   450   0.0003236
300   200   0.0000000
1260   200   0.0003409
420   200   0.0001253
840   300   0.0002724
540.0   495.0   0.0000183
720   200   0.0001282
720   450   0.0002378
1080   0   0.0004032
1380   350   0.0002345
780.0   650.0   0.0001276
1620   50   0.0002572
960   650   0.0002678
840   600   0.0003263
720   400   0.0004025
1560   350   0.0002443
1680.0   0.0   0.0002728
1320   250   0.0002196
1080   400   0.0002982
300   150   0.0000510
1560   700   0.0000975
1320   450   0.0001014
1140   350   0.0001042
600.0   558.0   0.0000184
540   200   0.0002386
1020   350   0.0002997
1500   0   0.0003455
900   200   0.0002869
1500   450   0.0001149
1140   550   0.0002430
1440   0   0.0002485
660   350   0.0001279
840   550   0.0003434
660   50   0.0004226
1200   500   0.0001367
900   50   0.0003599
960   100   0.0002855
720   300   0.0005127
1560   50   0.0003593
600   150   0.0002747
1680.0   50.0   0.0002716
1140   150   0.0001388
1020   100   0.0002654
1560   0   0.0003082
480   150   0.0001631
360   250   0.0000351
1080   700   0.0002103
300   50   0.0001026
1080   200   0.0001761
1500   250   0.0001978
600   400   0.0001470
60.0   45.0   0.0000000
540   150   0.0001653
1200   700   0.0002069
1020   150   0.0003015
360   300   0.0000175
420.0   0.0   0.0003415
600   350   0.0001473
1320   500   0.0001529
1680.0   300.0   0.0002403
1380   550   0.0000836
360   150   0.0000881
1440   100   0.0002662
720   50   0.0002569
480.0   450.0   0.0000000
1500   50   0.0003296
1500   150   0.0002466
780   350   0.0002730
840   100   0.0002346
540   350   0.0001280
180   50   0.0000000
1260   350   0.0002723
1380   200   0.0001848
1080   100   0.0002790
1320   0   0.0003544
1560   550   0.0000812
660   200   0.0003305
1260   600   0.0001194
1380   300   0.0001842
1620   550   0.0001129
1140   0   0.0002782
1620   600   0.0001458
1560   450   0.0000974
1620   450   0.0001939
840   700   0.0001088
1680.0   600.0   0.0000962
420.0   50.0   0.0001970
360   100   0.0000879
120   100   0.0000000
480   50   0.0002899
1380   0   0.0002855
720   250   0.0003860
960   150   0.0002492
1560   500   0.0001461
1260   300   0.0001361
900   700   0.0001624
300.0   261.0   0.0000000
1080   150   0.0002452
720.0   675.0   0.0000182
1620   400   0.0001937
900   500   0.0003764
1440   600   0.0001664
1620   150   0.0001941
360   200   0.0000702
300   250   0.0000000
480   250   0.0001645
540   100   0.0002386
420   100   0.0000897
240   200   0.0000000
1020   250   0.0001942
480   400   0.0000000
1320   50   0.0002200
1440   150   0.0002491
1080   650   0.0002624
480   450   0.0000000
1500   300   0.0001811
720   350   0.0003829
1260   150   0.0002223
1440   400   0.0001823
840   50   0.0004901
900   150   0.0002511
1260   50   0.0002209
1680.0   150.0   0.0002397
720   100   0.0004566
1440   250   0.0002816
840   500   0.0002713
1320   150   0.0003728
780   400   0.0003466
660   100   0.0002206
1500   350   0.0001155
1380.0   650.0   0.0003177
420   400   0.0000000
720   0   0.0004208
540   250   0.0001832
1440   300   0.0001664
1020   700   0.0002128
1260   450   0.0000515
780   0   0.0003636
1200   250   0.0003450
1020   0   0.0003366
720.0   650.0   0.0000182
1140   700   0.0002271
1260   400   0.0001535
1200   150   0.0001897
1260   100   0.0002039
1440   450   0.0002669
420   350   0.0000361
1200   650   0.0002414
1440   700   0.0002153
840   150   0.0003073
660   600   0.0000369
360   0   0.0000702
180   150   0.0000000
1080   600   0.0003507
780   550   0.0000733
1560   150   0.0001144
1200   0   0.0004630
1020   50   0.0003706
1500   700   0.0001312
1560   250   0.0002934
660   0   0.0002949
1380   100   0.0004031
1380   700   0.0001003
1080   550   0.0002288
1680.0   450.0   0.0002093
1500   200   0.0002140
1440   350   0.0001660
1680.0   100.0   0.0002410
1620   500   0.0001291
540   300   0.0001453
120   50   0.0000000
600   300   0.0001838
480.0   441.0   0.0000000
720.0   700.0   0.0000000
1620   650   0.0000808
600   200   0.0001845
960   500   0.0002326
1620   350   0.0001132
840   0   0.0003091
900   350   0.0003578
1020   450   0.0001595
1620   100   0.0002111
1380   250   0.0001675
1200   200   0.0002062
240.0   207.0   0.0000000
1440   650   0.0001652
480   0   0.0002740
840   600   0.0002177
600   0   0.0003688
180   0   0.0000150
660   400   0.0003120
900   100   0.0003771
840   400   0.0003614
1320   200   0.0002197
1020   500   0.0002124
1560   200   0.0002447
600   450   0.0000733
1620   250   0.0002425
300.0   252.0   0.0000170
180.0   135.0   0.0000000
540   500   0.0000000
420   250   0.0000893
720   600   0.0000733
540   450   0.0000551
240   0   0.0000161
840   450   0.0002360
1320   100   0.0002543
960   450   0.0002684
1140   250   0.0002093
360.0   315.0   0.0000000
1260   0   0.0003750
