#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: 9j50,>=2bjets
# Mother Interm Daughter  Eff. 
1440   500   0.0000166
960   700   0.0000000
1380   450   0.0000000
660   250   0.0000000
900   250   0.0000000
360   50   0.0000000
1680.0   550.0   0.0000320
1200   550   0.0000000
900   550   0.0000180
1200   450   0.0000172
1320   300   0.0000338
1080   50   0.0000175
660   150   0.0000183
1140   500   0.0000000
120   0   0.0000000
300   0   0.0000170
1440   50   0.0000167
960   0   0.0000000
1500   650   0.0000000
120.0   63.0   0.0000000
1440   550   0.0000000
1260   500   0.0000000
780   500   0.0000000
60.0   0.0   0.0000000
1140   50   0.0000174
1620   200   0.0000162
780   50   0.0000182
420   300   0.0000180
1680.0   200.0   0.0000000
960   400   0.0000000
1500   600   0.0000000
1080   300   0.0000000
660.0   621.0   0.0000000
1020   300   0.0000177
1200   300   0.0000000
1560   300   0.0000000
1500   500   0.0000328
900   400   0.0000180
780   200   0.0000000
1140   100   0.0000174
1200   50   0.0000172
240   50   0.0000000
480   200   0.0000000
240   150   0.0000000
1680.0   350.0   0.0000480
1680.0   700.0   0.0000000
1380   600   0.0000000
540   50   0.0000183
960   550   0.0000178
1020   650   0.0000000
960   300   0.0000000
840   250   0.0000363
840   650   0.0000360
840   200   0.0000361
1440   200   0.0000166
1320   400   0.0000000
1260   550   0.0000000
780   600   0.0000183
1320   650   0.0000508
900   300   0.0000180
960   350   0.0000000
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0000358
1500   400   0.0000000
1560   400   0.0000000
780   250   0.0000000
1380   500   0.0000000
1500   550   0.0000000
1080   450   0.0000175
420   150   0.0000000
1140   300   0.0000347
1620   0   0.0000162
1200   600   0.0000344
1680.0   400.0   0.0000000
1140   450   0.0000173
1560   600   0.0000163
660   300   0.0000367
300   100   0.0000170
780   300   0.0000182
1260   650   0.0000171
780   450   0.0000000
540   0   0.0000000
1020   200   0.0000532
780   100   0.0000000
600   100   0.0000000
600   500   0.0000000
600   550   0.0000000
1380   50   0.0000000
1680.0   500.0   0.0000000
600   250   0.0000185
1080   350   0.0000000
1260   250   0.0000342
780   150   0.0000363
1620   300   0.0000485
1200   350   0.0000000
240   100   0.0000000
540.0   486.0   0.0000000
900   650   0.0000000
1320   550   0.0000339
900   600   0.0000000
1140   400   0.0000000
1260   700   0.0000171
540   400   0.0000000
720   550   0.0000184
1020   400   0.0000177
660   550   0.0000184
660   500   0.0000183
960   600   0.0000356
1080   500   0.0000175
960   50   0.0000357
600   50   0.0000000
1500   100   0.0000165
1320   350   0.0000338
720   150   0.0000000
1140   650   0.0000174
1320   600   0.0000000
1380   400   0.0000000
1140   600   0.0000000
1380   150   0.0000167
780.0   700.0   0.0000000
1080   250   0.0000175
480   350   0.0000000
1020   550   0.0000177
480   300   0.0000000
960   250   0.0000000
840   350   0.0000365
1140   200   0.0000000
1020   600   0.0000177
1680.0   250.0   0.0000161
180   100   0.0000000
720   500   0.0000000
1560   100   0.0000000
480   100   0.0000000
1680.0   650.0   0.0000000
1200   100   0.0000173
1200   400   0.0000172
480.0   432.0   0.0000000
1560   650   0.0000000
660   450   0.0000000
960   200   0.0000179
1320   700   0.0000169
1620   700   0.0000000
900   450   0.0000000
300   200   0.0000000
1260   200   0.0000170
420   200   0.0000000
840   300   0.0000727
540.0   495.0   0.0000000
720   200   0.0000183
720   450   0.0000183
1080   0   0.0000526
1380   350   0.0000000
780.0   650.0   0.0000000
1620   50   0.0000161
960   650   0.0000536
840   600   0.0000000
720   400   0.0000915
1560   350   0.0000000
1680.0   0.0   0.0000321
1320   250   0.0000169
1080   400   0.0000351
300   150   0.0000000
1560   700   0.0000000
1320   450   0.0000000
1140   350   0.0000694
600.0   558.0   0.0000000
540   200   0.0000000
1020   350   0.0000529
1500   0   0.0000000
900   200   0.0000000
1500   450   0.0000000
1140   550   0.0000347
1440   0   0.0000000
660   350   0.0000000
840   550   0.0000181
660   50   0.0000000
1200   500   0.0000000
900   50   0.0000180
960   100   0.0000357
720   300   0.0000183
1560   50   0.0000000
600   150   0.0000183
1680.0   50.0   0.0000000
1140   150   0.0000000
1020   100   0.0000000
1560   0   0.0000324
480   150   0.0000181
360   250   0.0000000
1080   700   0.0000351
300   50   0.0000000
1080   200   0.0000352
1500   250   0.0000000
600   400   0.0000368
60.0   45.0   0.0000000
540   150   0.0000000
1200   700   0.0000517
1020   150   0.0000355
360   300   0.0000000
420.0   0.0   0.0000000
600   350   0.0000368
1320   500   0.0000170
1680.0   300.0   0.0000000
1380   550   0.0000167
360   150   0.0000000
1440   100   0.0000166
720   50   0.0000000
480.0   450.0   0.0000000
1500   50   0.0000165
1500   150   0.0000329
780   350   0.0000000
840   100   0.0000180
540   350   0.0000183
180   50   0.0000000
1260   350   0.0000170
1380   200   0.0000000
1080   100   0.0000174
1320   0   0.0000169
1560   550   0.0000000
660   200   0.0000000
1260   600   0.0000341
1380   300   0.0000000
1620   550   0.0000000
1140   0   0.0000348
1620   600   0.0000000
1560   450   0.0000162
1620   450   0.0000162
840   700   0.0000000
1680.0   600.0   0.0000000
420.0   50.0   0.0000000
360   100   0.0000000
120   100   0.0000000
480   50   0.0000543
1380   0   0.0000168
720   250   0.0000184
960   150   0.0000178
1560   500   0.0000162
1260   300   0.0000000
900   700   0.0000000
300.0   261.0   0.0000000
1080   150   0.0000000
720.0   675.0   0.0000000
1620   400   0.0000161
900   500   0.0000358
1440   600   0.0000000
1620   150   0.0000000
360   200   0.0000175
300   250   0.0000000
480   250   0.0000000
540   100   0.0000000
420   100   0.0000000
240   200   0.0000000
1020   250   0.0000177
480   400   0.0000000
1320   50   0.0000000
1440   150   0.0000000
1080   650   0.0000525
480   450   0.0000000
1500   300   0.0000165
720   350   0.0000000
1260   150   0.0000342
1440   400   0.0000000
840   50   0.0000000
900   150   0.0000000
1260   50   0.0000680
1680.0   150.0   0.0000160
720   100   0.0000365
1440   250   0.0000000
840   500   0.0000000
1320   150   0.0000169
780   400   0.0000182
660   100   0.0000184
1500   350   0.0000000
1380.0   650.0   0.0000000
420   400   0.0000000
720   0   0.0000549
540   250   0.0000000
1440   300   0.0000166
1020   700   0.0000177
1260   450   0.0000000
780   0   0.0000364
1200   250   0.0000000
1020   0   0.0000177
720.0   650.0   0.0000182
1140   700   0.0000000
1260   400   0.0000341
1200   150   0.0000172
1260   100   0.0000510
1440   450   0.0000000
420   350   0.0000180
1200   650   0.0000172
1440   700   0.0000166
840   150   0.0000542
660   600   0.0000000
360   0   0.0000000
180   150   0.0000000
1080   600   0.0000175
780   550   0.0000183
1560   150   0.0000163
1200   0   0.0000171
1020   50   0.0000176
1500   700   0.0000000
1560   250   0.0000000
660   0   0.0000184
1380   100   0.0000168
1380   700   0.0000000
1080   550   0.0000352
1680.0   450.0   0.0000000
1500   200   0.0000000
1440   350   0.0000332
1680.0   100.0   0.0000161
1620   500   0.0000161
540   300   0.0000000
120   50   0.0000000
600   300   0.0000000
480.0   441.0   0.0000000
720.0   700.0   0.0000000
1620   650   0.0000000
600   200   0.0000000
960   500   0.0000000
1620   350   0.0000162
840   0   0.0000545
900   350   0.0000000
1020   450   0.0000354
1620   100   0.0000000
1380   250   0.0000503
1200   200   0.0000344
240.0   207.0   0.0000000
1440   650   0.0000330
480   0   0.0000000
840   600   0.0000000
600   0   0.0000369
180   0   0.0000000
660   400   0.0000551
900   100   0.0000000
840   400   0.0000000
1320   200   0.0000000
1020   500   0.0000000
1560   200   0.0000000
600   450   0.0000183
1620   250   0.0000162
300.0   252.0   0.0000000
180.0   135.0   0.0000000
540   500   0.0000000
420   250   0.0000000
720   600   0.0000000
540   450   0.0000000
240   0   0.0000000
840   450   0.0000545
1320   100   0.0000170
960   450   0.0000358
1140   250   0.0000174
360.0   315.0   0.0000000
1260   0   0.0000511
