#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: >=8j80,1bjet
# Mother Interm Daughter  Eff. 
1440   500   0.0000000
960   700   0.0000356
1380   450   0.0000335
660   250   0.0000183
900   250   0.0000359
360   50   0.0000000
1680.0   550.0   0.0000160
1200   550   0.0000343
900   550   0.0000000
1200   450   0.0000343
1320   300   0.0000677
1080   50   0.0000349
660   150   0.0000000
1140   500   0.0000174
120   0   0.0000000
300   0   0.0000000
1440   50   0.0000502
960   0   0.0000000
1500   650   0.0000330
120.0   63.0   0.0000000
1440   550   0.0000000
1260   500   0.0000170
780   500   0.0000364
60.0   0.0   0.0000000
1140   50   0.0000174
1620   200   0.0000324
780   50   0.0000000
420   300   0.0000000
1680.0   200.0   0.0000000
960   400   0.0000357
1500   600   0.0000000
1080   300   0.0000175
660.0   621.0   0.0000000
1020   300   0.0000355
1200   300   0.0000343
1560   300   0.0000000
1500   500   0.0000000
900   400   0.0000180
780   200   0.0000367
1140   100   0.0000694
1200   50   0.0000343
240   50   0.0000000
480   200   0.0000364
240   150   0.0000000
1680.0   350.0   0.0000000
1680.0   700.0   0.0000000
1380   600   0.0000167
540   50   0.0000183
960   550   0.0000711
1020   650   0.0000177
960   300   0.0000534
840   250   0.0000181
840   650   0.0000000
840   200   0.0000541
1440   200   0.0000000
1320   400   0.0000508
1260   550   0.0000000
780   600   0.0000183
1320   650   0.0000169
900   300   0.0000540
960   350   0.0000357
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0000358
1500   400   0.0000165
1560   400   0.0000000
780   250   0.0000547
1380   500   0.0000168
1500   550   0.0000164
1080   450   0.0000175
420   150   0.0000180
1140   300   0.0000000
1620   0   0.0000324
1200   600   0.0000516
1680.0   400.0   0.0000000
1140   450   0.0000173
1560   600   0.0000000
660   300   0.0001102
300   100   0.0000000
780   300   0.0000728
1260   650   0.0000000
780   450   0.0000000
540   0   0.0000000
1020   200   0.0000355
780   100   0.0000365
600   100   0.0000735
600   500   0.0000000
600   550   0.0000000
1380   50   0.0000000
1680.0   500.0   0.0000161
600   250   0.0000185
1080   350   0.0000175
1260   250   0.0000171
780   150   0.0000363
1620   300   0.0000324
1200   350   0.0000000
240   100   0.0000000
540.0   486.0   0.0000000
900   650   0.0000000
1320   550   0.0000000
900   600   0.0000179
1140   400   0.0000173
1260   700   0.0000342
540   400   0.0000000
720   550   0.0000000
1020   400   0.0000177
660   550   0.0000000
660   500   0.0000000
960   600   0.0000000
1080   500   0.0000175
960   50   0.0000357
600   50   0.0000184
1500   100   0.0000495
1320   350   0.0000507
720   150   0.0000550
1140   650   0.0000348
1320   600   0.0000169
1380   400   0.0000503
1140   600   0.0000519
1380   150   0.0000669
780.0   700.0   0.0000000
1080   250   0.0000000
480   350   0.0000000
1020   550   0.0000177
480   300   0.0000364
960   250   0.0000178
840   350   0.0000548
1140   200   0.0000173
1020   600   0.0000708
1680.0   250.0   0.0000000
180   100   0.0000000
720   500   0.0000552
1560   100   0.0000163
480   100   0.0000364
1680.0   650.0   0.0000000
1200   100   0.0000173
1200   400   0.0000344
480.0   432.0   0.0000000
1560   650   0.0000000
660   450   0.0000000
960   200   0.0000179
1320   700   0.0000169
1620   700   0.0000000
900   450   0.0000539
300   200   0.0000000
1260   200   0.0000170
420   200   0.0000179
840   300   0.0000545
540.0   495.0   0.0000000
720   200   0.0000366
720   450   0.0000183
1080   0   0.0000175
1380   350   0.0000335
780.0   650.0   0.0000182
1620   50   0.0000161
960   650   0.0000357
840   600   0.0000363
720   400   0.0000366
1560   350   0.0000000
1680.0   0.0   0.0000160
