#MA5 EffMap for txName: T5WW , Analysis: atlas_susy_2013_04 , SR: >=8j80,>=2bjets
# Mother Interm Daughter  Eff. 
1440   500   0.0000000
960   700   0.0000000
1380   450   0.0000000
660   250   0.0000000
900   250   0.0000000
360   50   0.0000000
1680.0   550.0   0.0000000
1200   550   0.0000000
900   550   0.0000180
1200   450   0.0000515
1320   300   0.0000169
1080   50   0.0000000
660   150   0.0000000
1140   500   0.0000000
120   0   0.0000000
300   0   0.0000000
1440   50   0.0000335
960   0   0.0000179
1500   650   0.0000000
120.0   63.0   0.0000000
1440   550   0.0000000
1260   500   0.0000000
780   500   0.0000000
60.0   0.0   0.0000000
1140   50   0.0000174
1620   200   0.0000000
780   50   0.0000000
420   300   0.0000000
1680.0   200.0   0.0000000
960   400   0.0000000
1500   600   0.0000000
1080   300   0.0000000
660.0   621.0   0.0000000
1020   300   0.0000000
1200   300   0.0000000
1560   300   0.0000000
1500   500   0.0000000
900   400   0.0000360
780   200   0.0000000
1140   100   0.0000000
1200   50   0.0000000
240   50   0.0000000
480   200   0.0000000
240   150   0.0000161
1680.0   350.0   0.0000000
1680.0   700.0   0.0000000
1380   600   0.0000167
540   50   0.0000000
960   550   0.0000178
1020   650   0.0000000
960   300   0.0000000
840   250   0.0000181
840   650   0.0000000
840   200   0.0000361
1440   200   0.0000166
1320   400   0.0000000
1260   550   0.0000000
780   600   0.0000000
1320   650   0.0000000
900   300   0.0000000
960   350   0.0000178
60.0   9.0   0.0000000
420.0   396.0   0.0000000
900   0   0.0000000
1500   400   0.0000000
1560   400   0.0000000
780   250   0.0000000
1380   500   0.0000000
1500   550   0.0000000
1080   450   0.0000175
420   150   0.0000000
1140   300   0.0000000
1620   0   0.0000000
1200   600   0.0000344
1680.0   400.0   0.0000000
1140   450   0.0000173
1560   600   0.0000000
660   300   0.0000000
300   100   0.0000000
780   300   0.0000364
1260   650   0.0000000
780   450   0.0000182
540   0   0.0000000
1020   200   0.0000177
780   100   0.0000000
600   100   0.0000000
600   500   0.0000000
600   550   0.0000000
1380   50   0.0000000
1680.0   500.0   0.0000000
600   250   0.0000000
1080   350   0.0000000
1260   250   0.0000342
780   150   0.0000000
1620   300   0.0000000
1200   350   0.0000171
240   100   0.0000000
540.0   486.0   0.0000000
900   650   0.0000000
1320   550   0.0000000
900   600   0.0000000
1140   400   0.0000173
1260   700   0.0000000
540   400   0.0000000
720   550   0.0000000
1020   400   0.0000177
660   550   0.0000000
660   500   0.0000000
960   600   0.0000000
1080   500   0.0000000
960   50   0.0000000
600   50   0.0000184
1500   100   0.0000000
1320   350   0.0000000
720   150   0.0000000
1140   650   0.0000174
1320   600   0.0000000
1380   400   0.0000168
1140   600   0.0000000
1380   150   0.0000000
780.0   700.0   0.0000000
1080   250   0.0000175
480   350   0.0000000
1020   550   0.0000177
480   300   0.0000000
960   250   0.0000533
840   350   0.0000000
1140   200   0.0000173
1020   600   0.0000177
1680.0   250.0   0.0000161
180   100   0.0000000
720   500   0.0000000
1560   100   0.0000000
480   100   0.0000000
1680.0   650.0   0.0000000
1200   100   0.0000000
1200   400   0.0000172
480.0   432.0   0.0000000
1560   650   0.0000000
660   450   0.0000000
960   200   0.0000179
1320   700   0.0000000
1620   700   0.0000162
900   450   0.0000000
300   200   0.0000000
