#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
700   280   0.0366610
750   320   0.0371261
800   480   0.0267011
1050   440   0.0165392
1300   0   0.0004238
1700.0   400.0   0.0002087
1100   640   0.0362611
1000   720   0.0181992
800   560   0.0109898
1500   520   0.0011658
1200   40   0.0007217
250   80   0.0006179
450   0   0.0215297
750   360   0.0357716
650   400   0.0116406
1250   720   0.0251123
550   480   0.0004375
1250   520   0.0078246
450   200   0.0077434
1250   120   0.0014549
850   280   0.0222114
1450   280   0.0002989
800   240   0.0252116
1100   160   0.0021465
400   120   0.0083966
1650.0   120.0   0.0000321
1150   360   0.0045979
550   320   0.0084179
1050   120   0.0026709
1000   160   0.0051192
1500   560   0.0014528
650   160   0.0353516
1600.0   0.0   0.0000487
900   120   0.0086662
1500   600   0.0020456
950   240   0.0106167
850   400   0.0358782
200   0   0.0002931
950   280   0.0126772
550   400   0.0030551
1550.0   480.0   0.0008489
600   200   0.0353437
1250   320   0.0016830
1000   600   0.0377352
800   40   0.0115697
650   360   0.0190481
1500   0   0.0000988
550   240   0.0192429
950.0   520.0   0.0366333
1450   240   0.0005126
1300   40   0.0003569
1050   320   0.0077342
400   320   0.0004811
650   520   0.0019300
600   320   0.0147210
1350   280   0.0007927
650.0   560.0   0.0006060
1100   120   0.0019511
1050   0   0.0020990
800   0   0.0101394
900   280   0.0178360
500   160   0.0216840
1350   720   0.0140170
850   200   0.0161273
950.0   320.0   0.0154447
600   400   0.0059999
150   0   0.0000710
1400   400   0.0011359
1200   160   0.0013768
850   560   0.0193592
650   240   0.0365766
1550.0   600.0   0.0010144
1600.0   240.0   0.0000975
1500   80   0.0001487
1700.0   480.0   0.0002559
1100   280   0.0042125
1050   520   0.0276789
1450   720   0.0064835
350   0   0.0059732
850   320   0.0278169
1700.0   120.0   0.0000639
1700.0   320.0   0.0000961
1700.0   680.0   0.0005744
500   40   0.0315263
1400   160   0.0004346
1050   360   0.0102632
950.0   480.0   0.0340667
1300   520   0.0048364
300   240   0.0002045
1350   120   0.0005711
1500   640   0.0029885
1500   480   0.0007757
850   440   0.0371410
1350   160   0.0005383
650   120   0.0322462
700.0   640.0   0.0001836
1150   600   0.0221260
1250   240   0.0012817
1050   560   0.0306559
700   320   0.0345282
700   80   0.0229973
1450   640   0.0036623
700   40   0.0203216
1600.0   480.0   0.0006330
1100   40   0.0016749
800   400   0.0368573
1150   680   0.0321799
1150   720   0.0364644
1550.0   680.0   0.0027375
600   360   0.0101056
1650.0   560.0   0.0005794
800   80   0.0130772
1300   560   0.0060668
800   520   0.0179249
1100   560   0.0244137
1200   440   0.0057193
1100   720   0.0375044
1400   360   0.0009660
1250   440   0.0043086
850   80   0.0090773
150   80   0.0000425
1150   160   0.0016819
1550.0   320.0   0.0003268
1100   320   0.0064031
650   320   0.0267741
1400   560   0.0031138
1550.0   160.0   0.0001144
900   480   0.0385681
1550.0   80.0   0.0001632
250   200   0.0001795
450   240   0.0054330
900   40   0.0052383
750   640   0.0010064
700   0   0.0175176
750   440   0.0230692
1450.0   320.0   0.0006097
1500   360   0.0005921
550   160   0.0312363
1200   520   0.0092181
1550   280   0.0001965
1200   320   0.0026442
1000   240   0.0073145
750   160   0.0241750
1350   480   0.0029153
1200   680   0.0272414
950   0   0.0036979
600   0   0.0294123
1550.0   560.0   0.0008658
1700.0   520.0   0.0003216
1600.0   200.0   0.0001133
1650.0   400.0   0.0001133
1050   680   0.0353325
1100   520   0.0192980
950   160   0.0066152
1150   80   0.0013286
150   40   0.0000568
950   120   0.0057645
1700.0   240.0   0.0000320
1500   320   0.0003774
600   520   0.0005175
1150   240   0.0026498
850   720   0.0016708
850   600   0.0124411
1150   560   0.0179974
950   200   0.0079320
1450   80   0.0001492
1450   400   0.0007977
700   520   0.0048540
1250   280   0.0016259
1500.0   160.0   0.0002136
300   200   0.0004574
550   120   0.0343590
750   520   0.0097453
1100   80   0.0016834
900   200   0.0111219
1400   720   0.0083350
