#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
700   280   0.0015184
750   320   0.0016150
800   480   0.0011262
1050   440   0.0082433
1300   0   0.1436079
1700.0   400.0   0.2053719
1100   640   0.0030624
1000   720   0.0008506
800   560   0.0004541
1500   520   0.0951333
1200   40   0.1026650
250   80   0.0000000
450   0   0.0004158
750   360   0.0011486
650   400   0.0003511
1250   720   0.0043733
550   480   0.0000182
1250   520   0.0214409
450   200   0.0001981
1250   120   0.1026916
850   280   0.0064595
1450   280   0.1529379
800   240   0.0045228
1100   160   0.0518307
400   120   0.0000895
1650.0   120.0   0.2380288
1150   360   0.0292984
550   320   0.0002573
1050   120   0.0460069
1000   160   0.0305907
1500   560   0.0785486
650   160   0.0017510
1600.0   0.0   0.2324313
900   120   0.0189439
1500   600   0.0665160
950   240   0.0141736
850   400   0.0028724
200   0   0.0000154
950   280   0.0113399
550   400   0.0000926
1550.0   480.0   0.1296732
600   200   0.0008799
1250   320   0.0642765
1000   600   0.0018956
800   40   0.0106238
650   360   0.0005143
1500   0   0.2055611
550   240   0.0004264
950.0   520.0   0.0022337
1450   240   0.1596084
1300   40   0.1362624
1050   320   0.0183577
400   320   0.0000535
650   520   0.0001470
600   320   0.0004222
1350   280   0.1110080
650.0   560.0   0.0001285
1100   120   0.0588809
1050   0   0.0532508
800   0   0.0111042
900   280   0.0082347
500   160   0.0005141
1350   720   0.0088573
850   200   0.0091178
950.0   320.0   0.0098803
600   400   0.0002400
150   0   0.0000000
1400   400   0.0957019
1200   160   0.0831067
850   560   0.0007056
650   240   0.0012689
1550.0   600.0   0.0867147
1600.0   240.0   0.2121148
1500   80   0.1975119
1700.0   480.0   0.1892493
1100   280   0.0314275
1050   520   0.0044956
1450   720   0.0211252
350   0   0.0000699
850   320   0.0040642
1700.0   120.0   0.2488814
1700.0   320.0   0.2244480
1700.0   680.0   0.1207857
500   40   0.0008239
1400   160   0.1557543
1050   360   0.0144177
950.0   480.0   0.0028789
1300   520   0.0305572
300   240   0.0000000
1350   120   0.1463173
1500   640   0.0519860
1500   480   0.1076362
850   440   0.0016660
1350   160   0.1379020
650   120   0.0026017
700.0   640.0   0.0000184
1150   600   0.0056533
1250   240   0.0834971
1050   560   0.0034297
700   320   0.0012998
700   80   0.0048732
1450   640   0.0369045
700   40   0.0051535
1600.0   480.0   0.1523479
1100   40   0.0673285
800   400   0.0017881
1150   680   0.0024593
1150   720   0.0020191
1550.0   680.0   0.0559799
600   360   0.0004961
1650.0   560.0   0.1452807
800   80   0.0099489
1300   560   0.0228475
800   520   0.0007841
1100   560   0.0047185
1200   440   0.0257969
1100   720   0.0014660
1400   360   0.1079280
1250   440   0.0342634
850   80   0.0145995
150   80   0.0000000
1150   160   0.0668262
1550.0   320.0   0.1793066
1100   320   0.0263296
650   320   0.0005701
1400   560   0.0450920
1550.0   160.0   0.2077495
900   480   0.0021767
1550.0   80.0   0.2182237
250   200   0.0000000
450   240   0.0002173
900   40   0.0217068
750   640   0.0002562
700   0   0.0055837
750   440   0.0008043
1450.0   320.0   0.1398016
1500   360   0.1477211
550   160   0.0007690
1200   520   0.0152090
1550   280   0.1868204
1200   320   0.0482993
1000   240   0.0203673
750   160   0.0047875
1350   480   0.0516329
1200   680   0.0044310
950   0   0.0315124
600   0   0.0022004
1550.0   560.0   0.1000686
1700.0   520.0   0.1758019
1600.0   200.0   0.2170625
1650.0   400.0   0.1934471
1050   680   0.0015621
1100   520   0.0064501
950   160   0.0208084
1150   80   0.0801829
150   40   0.0000000
950   120   0.0246105
1700.0   240.0   0.2404376
1500   320   0.1571269
600   520   0.0000185
1150   240   0.0516626
850   720   0.0001634
850   600   0.0005598
1150   560   0.0077503
950   200   0.0185555
1450   80   0.1845093
1450   400   0.1177546
700   520   0.0002030
1250   280   0.0762990
1500.0   160.0   0.1920928
300   200   0.0000169
550   120   0.0012330
750   520   0.0005668
1100   80   0.0627926
900   200   0.0125367
1400   720   0.0141528
450   280   0.0000904
1050   480   0.0062160
1250   160   0.1019276
550   440   0.0001465
1450   520   0.0746540
1350   360   0.0887479
1050   720   0.0010707
1050   600   0.0019510
1000   640   0.0012231
600   160   0.0012137
1550.0   640.0   0.0713747
1650.0   360.0   0.2025877
1200   560   0.0102609
1500   400   0.1361615
1450   160   0.1760674
250   160   0.0000163
1000   440   0.0055252
1700.0   280.0   0.2338717
1600.0   600.0   0.1060628
1150   200   0.0614208
1600.0   120.0   0.2247615
550   360   0.0001656
1150   640   0.0038944
650   40   0.0034584
1500   40   0.1999440
1550   240   0.1949676
1000   40   0.0412134
1700.0   40.0   0.2532461
1550   440   0.1464964
1500   680   0.0402484
900   160   0.0145905
300   160   0.0000680
450   40   0.0004531
750   600   0.0002555
1450   120   0.1833063
200   120   0.0000155
350   40   0.0001049
1200   120   0.0923479
1250   40   0.1192246
1700.0   80.0   0.2526432
750   0   0.0082998
650   600   0.0000184
1300   440   0.0475188
1300   120   0.1280944
1200   0   0.1024394
500   200   0.0002917
450   320   0.0000723
700   200   0.0027764
1150   400   0.0239206
300   40   0.0000170
1100   240   0.0394055
1150   0   0.0834879
1700.0   200.0   0.2411951
1400   40   0.1754801
400   200   0.0001609
1650.0   320.0   0.2101419
1300   320   0.0809428
600   40   0.0020545
900   400   0.0031094
900   320   0.0055226
1200   400   0.0315042
250   0   0.0000326
1600.0   360.0   0.1856962
1200   480   0.0189954
700   120   0.0038813
600   240   0.0009208
950.0   440.0   0.0042005
1050   160   0.0392274
