#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
# Mother Interm Daughter  Eff. 
700   280   0.0006037
750   320   0.0009727
800   480   0.0006357
1050   440   0.0069778
1300   0   0.0072897
1700.0   400.0   0.0066145
1100   640   0.0020706
1000   720   0.0008152
800   560   0.0006903
1500   520   0.0118383
1200   40   0.0088833
250   80   0.0000000
450   0   0.0001446
750   360   0.0004376
650   400   0.0003141
1250   720   0.0051250
550   480   0.0007838
1250   520   0.0134625
450   200   0.0000720
1250   120   0.0099418
850   280   0.0033200
1450   280   0.0086691
800   240   0.0025611
1100   160   0.0100869
400   120   0.0000537
1650.0   120.0   0.0036896
1150   360   0.0119441
550   320   0.0002206
1050   120   0.0091448
1000   160   0.0083187
1500   560   0.0131410
650   160   0.0006451
1600.0   0.0   0.0033441
900   120   0.0062848
1500   600   0.0142039
950   240   0.0072934
850   400   0.0012827
200   0   0.0000000
950   280   0.0060622
550   400   0.0003518
1550.0   480.0   0.0106442
600   200   0.0002750
1250   320   0.0119849
1000   600   0.0010275
800   40   0.0033290
650   360   0.0002204
1500   0   0.0045464
550   240   0.0002039
950.0   520.0   0.0011794
1450   240   0.0081359
1300   40   0.0077165
1050   320   0.0091260
400   320   0.0002495
650   520   0.0005147
600   320   0.0002203
1350   280   0.0096470
650.0   560.0   0.0010100
1100   120   0.0092328
1050   0   0.0084665
800   0   0.0026577
900   280   0.0045309
500   160   0.0001652
1350   720   0.0116641
850   200   0.0042345
950.0   320.0   0.0054395
600   400   0.0002400
150   0   0.0000000
1400   400   0.0118938
1200   160   0.0097236
850   560   0.0005609
650   240   0.0007172
1550.0   600.0   0.0129254
1600.0   240.0   0.0059810
1500   80   0.0056007
1700.0   480.0   0.0081246
1100   280   0.0108196
1050   520   0.0035789
1450   720   0.0164160
350   0   0.0000699
850   320   0.0022940
1700.0   120.0   0.0034838
1700.0   320.0   0.0051240
1700.0   680.0   0.0113127
500   40   0.0002746
1400   160   0.0073882
1050   360   0.0101576
950.0   480.0   0.0018659
1300   520   0.0144077
300   240   0.0001193
1350   120   0.0082472
1500   640   0.0150901
1500   480   0.0111894
850   440   0.0010141
1350   160   0.0080743
650   120   0.0010810
700.0   640.0   0.0013218
1150   600   0.0050097
1250   240   0.0108515
1050   560   0.0023040
700   320   0.0005126
700   80   0.0012411
1450   640   0.0157925
700   40   0.0015534
1600.0   480.0   0.0095278
1100   40   0.0092470
800   400   0.0007481
1150   680   0.0026337
1150   720   0.0016394
1550.0   680.0   0.0153105
600   360   0.0002572
1650.0   560.0   0.0105267
800   80   0.0034557
1300   560   0.0140431
800   520   0.0005470
1100   560   0.0046311
1200   440   0.0131389
1100   720   0.0008551
1400   360   0.0106262
1250   440   0.0132335
850   80   0.0044213
150   80   0.0000000
1150   160   0.0099875
1550.0   320.0   0.0074663
1100   320   0.0118090
650   320   0.0004597
1400   560   0.0151528
1550.0   160.0   0.0050683
900   480   0.0011873
1550.0   80.0   0.0044066
250   200   0.0000490
450   240   0.0000543
900   40   0.0058124
750   640   0.0013723
700   0   0.0014416
750   440   0.0005484
1450.0   320.0   0.0091454
1500   360   0.0091781
550   160   0.0003113
1200   520   0.0122221
1550   280   0.0075167
1200   320   0.0120362
1000   240   0.0085366
750   160   0.0021562
1350   480   0.0143912
1200   680   0.0039655
950   0   0.0062525
600   0   0.0005318
1550.0   560.0   0.0127250
1700.0   520.0   0.0084412
1600.0   200.0   0.0051975
1650.0   400.0   0.0072971
1050   680   0.0011584
1100   520   0.0057684
950   160   0.0071145
1150   80   0.0099215
150   40   0.0000000
950   120   0.0075313
1700.0   240.0   0.0043407
1500   320   0.0086153
600   520   0.0007393
1150   240   0.0103741
850   720   0.0015073
850   600   0.0006320
1150   560   0.0080451
950   200   0.0074329
1450   80   0.0056520
1450   400   0.0108016
700   520   0.0004614
1250   280   0.0112104
1500.0   160.0   0.0060799
300   200   0.0000678
550   120   0.0004969
750   520   0.0006217
1100   80   0.0101001
900   200   0.0052117
1400   720   0.0145863
450   280   0.0001084
1050   480   0.0048990
1250   160   0.0101346
550   440   0.0003847
1450   520   0.0133435
1350   360   0.0115583
1050   720   0.0011234
1050   600   0.0015994
1000   640   0.0006736
600   160   0.0005333
1550.0   640.0   0.0149728
1650.0   360.0   0.0060198
1200   560   0.0104679
1500   400   0.0094200
1450   160   0.0068705
250   160   0.0000000
1000   440   0.0044059
1700.0   280.0   0.0048810
1600.0   600.0   0.0118426
1150   200   0.0111721
1600.0   120.0   0.0049412
550   360   0.0002024
1150   640   0.0039636
650   40   0.0011221
1500   40   0.0045921
1550   240   0.0063921
1000   40   0.0085817
1700.0   40.0   0.0026610
1550   440   0.0101834
1500   680   0.0156831
900   160   0.0055232
300   160   0.0000170
450   40   0.0000906
750   600   0.0008577
1450   120   0.0062399
200   120   0.0000000
350   40   0.0000175
1200   120   0.0102016
1250   40   0.0080983
1700.0   80.0   0.0030711
750   0   0.0022317
650   600   0.0011961
1300   440   0.0142149
1300   120   0.0084501
1200   0   0.0076373
500   200   0.0000912
450   320   0.0001626
700   200   0.0010229
1150   400   0.0110149
300   40   0.0000339
1100   240   0.0098207
1150   0   0.0088758
1700.0   200.0   0.0038067
1400   40   0.0060958
400   200   0.0000536
1650.0   320.0   0.0062354
1300   320   0.0112171
600   40   0.0007337
900   400   0.0018620
900   320   0.0031480
1200   400   0.0128094
250   0   0.0000163
1600.0   360.0   0.0067697
1200   480   0.0117730
700   120   0.0013182
600   240   0.0002394
950.0   440.0   0.0024309
1050   160   0.0096660
1600.0   160.0   0.0051330
500   280   0.0000730
800   200   0.0026192
1050   40   0.0089301
1650.0   200.0   0.0045878
550   40   0.0004753
700   440   0.0004045
1400   0   0.0054770
1250   400   0.0132806
1450   440   0.0112706
1000   0   0.0081001
600   80   0.0007011
1000   400   0.0051437
800   160   0.0031684
950   720   0.0010015
1700.0   640.0   0.0105352
850   640   0.0007037
800   680   0.0013631
1550.0   40.0   0.0044410
900   520   0.0006839
1400   480   0.0138163
700   240   0.0010623
450   80   0.0001999
950   80   0.0075552
850   240   0.0034769
100   40   0.0000000
350   160   0.0000175
1050   400   0.0083863
350   240   0.0000526
650   480   0.0005131
400   280   0.0000899
100   0   0.0000000
350   120   0.0000000
350   280   0.0001400
1100   360   0.0103697
1450   360   0.0099824
850   360   0.0016249
1400   200   0.0084090
250   120   0.0000000
1300   480   0.0142263
1400   120   0.0072924
650   440   0.0004042
500   400   0.0004028
1250   560   0.0142015
1200   280   0.0114818
1500   240   0.0071766
1400   520   0.0138350
1600.0   520.0   0.0096556
1150   120   0.0098255
800   120   0.0033085
1300   400   0.0126133
1550.0   360.0   0.0085273
1100   0   0.0090180
200   40   0.0000000
1500   200   0.0065762
1250   200   0.0102104
1300   240   0.0102642
1600.0   560.0   0.0114036
1600.0   440.0   0.0088928
1300   360   0.0117697
1500   280   0.0080387
1650.0   640.0   0.0109427
450   120   0.0001450
300   0   0.0000171
1400   320   0.0101780
1350   520   0.0140670
1000   200   0.0088606
1400   80   0.0064588
1000   480   0.0033712
1250   480   0.0128604
1300   680   0.0104860
1600.0   40.0   0.0035219
1700.0   0.0   0.0023877
850   0   0.0043206
900   80   0.0058905
1350   680   0.0133581
600   480   0.0004966
1000   280   0.0077532
750   400   0.0003649
1500.0   120.0   0.0054218
350   200   0.0000524
300   120   0.0000170
1150   280   0.0109476
500   360   0.0001470
1400   600   0.0153920
1350   200   0.0083380
400   160   0.0000179
500   120   0.0002193
750   480   0.0004198
1600.0   640.0   0.0130520
1350   240   0.0096194
1700.0   560.0   0.0088247
1650.0   440.0   0.0074042
800   320   0.0013828
800   440   0.0006894
1000   120   0.0086396
1150   40   0.0090000
1550   400   0.0085247
1200   640   0.0056398
1050   240   0.0103674
1100   600   0.0032353
500   240   0.0001102
1150   440   0.0111082
800   360   0.0010336
700   160   0.0011972
1000   360   0.0066663
650   200   0.0005307
1450   480   0.0128393
1300   720   0.0083431
750   280   0.0011328
400   80   0.0001068
1150   520   0.0088689
300   80   0.0000511
850   160   0.0044960
1400   440   0.0123659
1100   680   0.0015706
900   560   0.0008118
750   200   0.0020299
1650.0   520.0   0.0089201
1550.0   120.0   0.0050787
