#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
# Mother Interm Daughter  Eff. 
700   280   0.0090738
750   320   0.0111397
800   480   0.0042685
1050   440   0.0165568
1300   0   0.0038992
1700.0   400.0   0.0027293
1100   640   0.0113969
1000   720   0.0026936
800   560   0.0017438
1500   520   0.0074708
1200   40   0.0061169
250   80   0.0004878
450   0   0.0056942
750   360   0.0085691
650   400   0.0028270
1250   720   0.0149478
550   480   0.0005104
1250   520   0.0153418
450   200   0.0022150
1250   120   0.0071532
850   280   0.0162751
1450   280   0.0042681
800   240   0.0165292
1100   160   0.0113609
400   120   0.0021484
1650.0   120.0   0.0013315
1150   360   0.0140701
550   320   0.0018563
1050   120   0.0121341
1000   160   0.0143088
1500   560   0.0087166
650   160   0.0129942
1600.0   0.0   0.0013636
900   120   0.0171176
1500   600   0.0095518
950   240   0.0186825
850   400   0.0107851
200   0   0.0001543
950   280   0.0179549
550   400   0.0013146
1550.0   480.0   0.0057629
600   200   0.0079010
1250   320   0.0105569
1000   600   0.0076533
800   40   0.0199014
650   360   0.0036921
1500   0   0.0017461
550   240   0.0040228
950.0   520.0   0.0099535
1450   240   0.0044317
1300   40   0.0038243
1050   320   0.0168426
400   320   0.0004098
650   520   0.0006617
600   320   0.0031204
1350   280   0.0061053
650.0   560.0   0.0006427
1100   120   0.0101735
1050   0   0.0100011
800   0   0.0202789
900   280   0.0174044
500   160   0.0045535
1350   720   0.0178827
850   200   0.0185419
950.0   320.0   0.0181199
600   400   0.0017907
150   0   0.0000284
1400   400   0.0077677
1200   160   0.0084501
850   560   0.0029310
650   240   0.0090108
1550.0   600.0   0.0087205
1600.0   240.0   0.0021129
1500   80   0.0023956
1700.0   480.0   0.0035505
1100   280   0.0135813
1050   520   0.0151969
1450   720   0.0158025
350   0   0.0016243
850   320   0.0160038
1700.0   120.0   0.0012944
1700.0   320.0   0.0017934
1700.0   680.0   0.0065578
500   40   0.0086597
1400   160   0.0043794
1050   360   0.0187660
950.0   480.0   0.0122619
1300   520   0.0140526
300   240   0.0001875
1350   120   0.0044680
1500   640   0.0114284
1500   480   0.0070470
850   440   0.0091992
1350   160   0.0044913
650   120   0.0152070
700.0   640.0   0.0004406
1150   600   0.0160900
1250   240   0.0083053
1050   560   0.0137538
700   320   0.0077441
700   80   0.0185986
1450   640   0.0126771
700   40   0.0201572
1600.0   480.0   0.0048856
1100   40   0.0090900
800   400   0.0085392
1150   680   0.0114243
1150   720   0.0090427
1550.0   680.0   0.0111140
600   360   0.0026826
1650.0   560.0   0.0053599
800   80   0.0194431
1300   560   0.0163921
800   520   0.0030635
1100   560   0.0159379
1200   440   0.0150969
1100   720   0.0073298
1400   360   0.0067288
1250   440   0.0127889
850   80   0.0190930
150   80   0.0000991
1150   160   0.0096060
1550.0   320.0   0.0032349
1100   320   0.0161477
650   320   0.0050385
1400   560   0.0110565
1550.0   160.0   0.0023052
900   480   0.0091563
1550.0   80.0   0.0016157
250   200   0.0001795
450   240   0.0018834
900   40   0.0165223
750   640   0.0005123
700   0   0.0216233
750   440   0.0044603
1450.0   320.0   0.0050423
1500   360   0.0044081
550   160   0.0074337
1200   520   0.0182474
1550   280   0.0031442
1200   320   0.0119675
1000   240   0.0164355
750   160   0.0176881
1350   480   0.0115938
1200   680   0.0152931
950   0   0.0139698
600   0   0.0160264
1550.0   560.0   0.0076121
1700.0   520.0   0.0038428
1600.0   200.0   0.0021211
1650.0   400.0   0.0029933
1050   680   0.0059853
1100   520   0.0167459
950   160   0.0165112
1150   80   0.0079199
150   40   0.0000426
950   120   0.0157764
1700.0   240.0   0.0016498
1500   320   0.0042666
600   520   0.0006284
1150   240   0.0114479
850   720   0.0006901
850   600   0.0021307
1150   560   0.0160555
950   200   0.0167730
1450   80   0.0027680
1450   400   0.0060988
700   520   0.0011627
1250   280   0.0083693
1500.0   160.0   0.0027770
300   200   0.0006098
550   120   0.0090176
750   520   0.0021209
1100   80   0.0096968
900   200   0.0190379
1400   720   0.0168867
450   280   0.0009398
1050   480   0.0174539
1250   160   0.0062827
550   440   0.0008427
1450   520   0.0090114
1350   360   0.0077055
1050   720   0.0038792
1050   600   0.0102469
1000   640   0.0056368
600   160   0.0094518
1550.0   640.0   0.0095669
1650.0   360.0   0.0024240
1200   560   0.0172625
1500   400   0.0053687
1450   160   0.0035429
250   160   0.0004077
1000   440   0.0178368
1700.0   280.0   0.0016538
1600.0   600.0   0.0073366
1150   200   0.0100325
1600.0   120.0   0.0014304
550   360   0.0016558
1150   640   0.0148331
650   40   0.0182852
1500   40   0.0021890
1550   240   0.0029277
1000   40   0.0127137
1700.0   40.0   0.0011542
1550   440   0.0056156
1500   680   0.0127661
900   160   0.0174511
300   160   0.0006627
450   40   0.0058177
750   600   0.0011679
1450   120   0.0027641
200   120   0.0002170
350   40   0.0017302
1200   120   0.0072426
1250   40   0.0048590
1700.0   80.0   0.0008477
750   0   0.0218009
650   600   0.0004968
1300   440   0.0115485
