#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
700   280   0.0006220
750   320   0.0006423
800   480   0.0004723
1050   440   0.0038316
1300   0   0.0332955
1700.0   400.0   0.0428821
1100   640   0.0011136
1000   720   0.0004430
800   560   0.0004360
1500   520   0.0377644
1200   40   0.0281792
250   80   0.0000000
450   0   0.0001265
750   360   0.0004923
650   400   0.0003511
1250   720   0.0019987
550   480   0.0001823
1250   520   0.0112074
450   200   0.0000360
1250   120   0.0301891
850   280   0.0017683
1450   280   0.0410204
800   240   0.0014713
1100   160   0.0183240
400   120   0.0000716
1650.0   120.0   0.0356129
1150   360   0.0123071
550   320   0.0000919
1050   120   0.0156363
1000   160   0.0111093
1500   560   0.0339915
650   160   0.0005898
1600.0   0.0   0.0335547
900   120   0.0049061
1500   600   0.0310309
950   240   0.0048682
850   400   0.0009394
200   0   0.0000154
950   280   0.0048141
550   400   0.0002037
1550.0   480.0   0.0438175
600   200   0.0004216
1250   320   0.0256528
1000   600   0.0005669
800   40   0.0030380
650   360   0.0003123
1500   0   0.0342135
550   240   0.0001668
950.0   520.0   0.0007863
1450   240   0.0401998
1300   40   0.0337214
1050   320   0.0078575
400   320   0.0001069
650   520   0.0002390
600   320   0.0003304
1350   280   0.0368846
650.0   560.0   0.0002938
1100   120   0.0199638
1050   0   0.0165979
800   0   0.0032949
900   280   0.0027689
500   160   0.0001652
1350   720   0.0049581
850   200   0.0034597
950.0   320.0   0.0035669
600   400   0.0002400
150   0   0.0000000
1400   400   0.0355645
1200   160   0.0271401
850   560   0.0005609
650   240   0.0004597
1550.0   600.0   0.0376309
1600.0   240.0   0.0387628
1500   80   0.0362477
1700.0   480.0   0.0471644
1100   280   0.0129870
1050   520   0.0018335
1450   720   0.0119057
350   0   0.0000349
850   320   0.0014089
1700.0   120.0   0.0330798
1700.0   320.0   0.0426735
1700.0   680.0   0.0448519
500   40   0.0003479
1400   160   0.0388634
1050   360   0.0057389
950.0   480.0   0.0010485
1300   520   0.0158958
300   240   0.0000511
1350   120   0.0362308
1500   640   0.0283411
1500   480   0.0404337
850   440   0.0007968
1350   160   0.0376295
650   120   0.0007145
700.0   640.0   0.0003488
1150   600   0.0021743
1250   240   0.0302818
1050   560   0.0013367
700   320   0.0002746
700   80   0.0014236
1450   640   0.0211285
700   40   0.0014254
1600.0   480.0   0.0464380
1100   40   0.0207621
800   400   0.0008576
1150   680   0.0012384
1150   720   0.0008974
1550.0   680.0   0.0304898
600   360   0.0002389
1650.0   560.0   0.0463881
800   80   0.0032739
1300   560   0.0123532
800   520   0.0004376
1100   560   0.0022369
1200   440   0.0128641
1100   720   0.0005759
1400   360   0.0384244
1250   440   0.0175250
850   80   0.0045116
150   80   0.0000000
1150   160   0.0237897
1550.0   320.0   0.0431643
1100   320   0.0114766
650   320   0.0003126
1400   560   0.0228624
1550.0   160.0   0.0387640
900   480   0.0007915
1550.0   80.0   0.0353342
250   200   0.0000490
450   240   0.0000543
900   40   0.0070861
750   640   0.0004208
700   0   0.0013138
750   440   0.0002559
1450.0   320.0   0.0416735
1500   360   0.0421896
550   160   0.0002014
1200   520   0.0071239
1550   280   0.0426274
1200   320   0.0206556
1000   240   0.0077750
750   160   0.0014070
1350   480   0.0248222
1200   680   0.0018103
950   0   0.0093965
600   0   0.0007518
1550.0   560.0   0.0394982
1700.0   520.0   0.0491036
1600.0   200.0   0.0382766
1650.0   400.0   0.0450125
1050   680   0.0007723
1100   520   0.0031115
950   160   0.0080773
1150   80   0.0246916
150   40   0.0000000
950   120   0.0094052
1700.0   240.0   0.0371444
1500   320   0.0423545
600   520   0.0002588
1150   240   0.0205750
850   720   0.0004177
850   600   0.0004875
1150   560   0.0030516
950   200   0.0067912
1450   80   0.0372599
1450   400   0.0405311
700   520   0.0003322
1250   280   0.0276580
