#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
# Mother Interm Daughter  Eff. 
700   280   0.0200318
750   320   0.0213617
800   480   0.0108802
1050   440   0.0191405
1300   0   0.0005255
1700.0   400.0   0.0003693
1100   640   0.0301886
1000   720   0.0082933
800   560   0.0041779
1500   520   0.0018061
1200   40   0.0009450
250   80   0.0001951
450   0   0.0041035
750   360   0.0187427
650   400   0.0038432
1250   720   0.0257615
550   480   0.0003281
1250   520   0.0080980
450   200   0.0015667
1250   120   0.0009699
850   280   0.0222475
1450   280   0.0008138
800   240   0.0234860
1100   160   0.0038044
400   120   0.0013427
1650.0   120.0   0.0001604
1150   360   0.0060844
550   320   0.0024629
1050   120   0.0038560
1000   160   0.0061679
1500   560   0.0019315
650   160   0.0220625
1600.0   0.0   0.0000812
900   120   0.0078784
1500   600   0.0023921
950   240   0.0108682
850   400   0.0286519
200   0   0.0000463
950   280   0.0138718
550   400   0.0010369
1550.0   480.0   0.0010612
600   200   0.0139322
1250   320   0.0027370
1000   600   0.0250859
800   40   0.0117698
650   360   0.0061167
1500   0   0.0001153
550   240   0.0053576
950.0   520.0   0.0274839
1450   240   0.0006118
1300   40   0.0006289
1050   320   0.0091612
400   320   0.0003207
650   520   0.0010110
600   320   0.0049192
1350   280   0.0013155
650.0   560.0   0.0004958
1100   120   0.0028744
1050   0   0.0025223
800   0   0.0103033
900   280   0.0179079
500   160   0.0055449
1350   720   0.0161851
850   200   0.0170643
950.0   320.0   0.0180485
600   400   0.0020307
150   0   0.0000000
1400   400   0.0016037
1200   160   0.0020308
850   560   0.0081236
650   240   0.0183895
1550.0   600.0   0.0019470
1600.0   240.0   0.0002275
1500   80   0.0003304
1700.0   480.0   0.0004638
1100   280   0.0056108
1050   520   0.0258454
1450   720   0.0078100
350   0   0.0008209
850   320   0.0241682
1700.0   120.0   0.0001438
1700.0   320.0   0.0001281
1700.0   680.0   0.0011010
500   40   0.0091723
1400   160   0.0005516
1050   360   0.0115483
950.0   480.0   0.0273315
1300   520   0.0060709
300   240   0.0001193
1350   120   0.0006383
1500   640   0.0031034
1500   480   0.0010562
850   440   0.0241570
1350   160   0.0007906
650   120   0.0199890
700.0   640.0   0.0003121
1150   600   0.0240742
1250   240   0.0017944
1050   560   0.0285805
700   320   0.0156164
700   80   0.0189089
1450   640   0.0047726
700   40   0.0164291
1600.0   480.0   0.0006330
1100   40   0.0016924
800   400   0.0214210
1150   680   0.0303485
1150   720   0.0300620
1550.0   680.0   0.0031473
600   360   0.0029766
1650.0   560.0   0.0008692
800   80   0.0131682
1300   560   0.0075877
800   520   0.0072575
1100   560   0.0243088
1200   440   0.0075742
1100   720   0.0240663
1400   360   0.0014324
1250   440   0.0053173
850   80   0.0100337
150   80   0.0000142
1150   160   0.0025142
1550.0   320.0   0.0003921
1100   320   0.0069979
650   320   0.0094886
1400   560   0.0039464
1550.0   160.0   0.0002125
900   480   0.0243569
1550.0   80.0   0.0001632
250   200   0.0000490
450   240   0.0011228
900   40   0.0069246
750   640   0.0006587
700   0   0.0151637
750   440   0.0084453
1450.0   320.0   0.0010052
1500   360   0.0009046
550   160   0.0103633
1200   520   0.0116900
1550   280   0.0004585
1200   320   0.0035370
