#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
# Mother Interm Daughter  Eff. 
700   280   0.0124033
750   320   0.0140760
800   480   0.0061394
1050   440   0.0336761
1300   0   0.0029668
1700.0   400.0   0.0020389
1100   640   0.0220977
1000   720   0.0045897
800   560   0.0027066
1500   520   0.0076021
1200   40   0.0051719
250   80   0.0000976
450   0   0.0028562
750   360   0.0109758
650   400   0.0027531
1250   720   0.0343714
550   480   0.0001823
1250   520   0.0258828
450   200   0.0009724
1250   120   0.0043647
850   280   0.0306016
1450   280   0.0037201
800   240   0.0286628
1100   160   0.0133329
400   120   0.0010921
1650.0   120.0   0.0007700
1150   360   0.0215719
550   320   0.0017093
1050   120   0.0169276
1000   160   0.0212766
1500   560   0.0087166
650   160   0.0171781
1600.0   0.0   0.0007630
900   120   0.0259808
1500   600   0.0108550
950   240   0.0288861
850   400   0.0188243
200   0   0.0000309
950   280   0.0317197
550   400   0.0009999
1550.0   480.0   0.0050772
600   200   0.0082676
1250   320   0.0119679
1000   600   0.0141728
800   40   0.0296520
650   360   0.0037655
1500   0   0.0013013
550   240   0.0034296
950.0   520.0   0.0178163
1450   240   0.0028939
1300   40   0.0037223
1050   320   0.0270961
400   320   0.0002138
650   520   0.0008088
600   320   0.0035059
1350   280   0.0061053
650.0   560.0   0.0003856
1100   120   0.0116020
1050   0   0.0112534
800   0   0.0288892
900   280   0.0337121
500   160   0.0036171
1350   720   0.0331098
850   200   0.0327771
950.0   320.0   0.0336359
600   400   0.0018461
150   0   0.0000000
1400   400   0.0073167
1200   160   0.0083468
850   560   0.0053735
650   240   0.0104084
1550.0   600.0   0.0082788
1600.0   240.0   0.0016253
1500   80   0.0016852
1700.0   480.0   0.0024630
1100   280   0.0192970
1050   520   0.0310285
1450   720   0.0249225
350   0   0.0005414
850   320   0.0289910
1700.0   120.0   0.0007671
1700.0   320.0   0.0014411
1700.0   680.0   0.0057281
500   40   0.0058586
1400   160   0.0029419
1050   360   0.0280433
950.0   480.0   0.0243993
1300   520   0.0201234
300   240   0.0001023
1350   120   0.0033930
1500   640   0.0133167
1500   480   0.0068820
850   440   0.0139437
1350   160   0.0037344
650   120   0.0183950
700.0   640.0   0.0001469
1150   600   0.0360765
1250   240   0.0089034
1050   560   0.0286332
700   320   0.0093735
700   80   0.0260089
1450   640   0.0172011
700   40   0.0262244
1600.0   480.0   0.0038631
1100   40   0.0109219
800   400   0.0118235
1150   680   0.0261799
1150   720   0.0180855
1550.0   680.0   0.0128352
600   360   0.0025172
1650.0   560.0   0.0041044
800   80   0.0298649
1300   560   0.0226954
800   520   0.0051969
1100   560   0.0325924
1200   440   0.0226195
1100   720   0.0117103
1400   360   0.0061459
1250   440   0.0192518
850   80   0.0279176
150   80   0.0000283
1150   160   0.0106638
1550.0   320.0   0.0027447
1100   320   0.0230056
650   320   0.0056454
1400   560   0.0152527
1550.0   160.0   0.0015041
900   480   0.0154164
1550.0   80.0   0.0011588
250   200   0.0000653
450   240   0.0009598
900   40   0.0215812
750   640   0.0004757
700   0   0.0264224
750   440   0.0052280
1450.0   320.0   0.0042184
1500   360   0.0042436
550   160   0.0068661
1200   520   0.0296970
1550   280   0.0021617
1200   320   0.0154359
1000   240   0.0255211
