#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
# Mother Interm Daughter  Eff. 
700   280   0.0014086
750   320   0.0022022
800   480   0.0007447
1050   440   0.0057826
1300   0   0.0003391
1700.0   400.0   0.0001766
1100   640   0.0061421
1000   720   0.0008860
800   560   0.0003088
1500   520   0.0008210
1200   40   0.0004467
250   80   0.0000000
450   0   0.0000723
750   360   0.0018232
650   400   0.0003141
1250   720   0.0084049
550   480   0.0000000
1250   520   0.0035706
450   200   0.0000360
1250   120   0.0003637
850   280   0.0047815
1450   280   0.0002657
800   240   0.0043049
1100   160   0.0014659
400   120   0.0000716
1650.0   120.0   0.0000321
1150   360   0.0031805
550   320   0.0000919
1050   120   0.0013089
1000   160   0.0019730
1500   560   0.0009905
650   160   0.0021196
1600.0   0.0   0.0001136
900   120   0.0028291
1500   600   0.0011218
950   240   0.0037006
850   400   0.0036492
200   0   0.0000000
950   280   0.0043505
550   400   0.0001111
1550.0   480.0   0.0005714
600   200   0.0007149
1250   320   0.0011900
1000   600   0.0026397
800   40   0.0025104
650   360   0.0004041
1500   0   0.0000988
550   240   0.0003152
950.0   520.0   0.0037706
1450   240   0.0002646
1300   40   0.0002889
1050   320   0.0035412
400   320   0.0000356
650   520   0.0001287
600   320   0.0003488
1350   280   0.0005903
650.0   560.0   0.0000551
1100   120   0.0011846
1050   0   0.0010054
800   0   0.0025667
900   280   0.0049984
500   160   0.0002754
1350   720   0.0057144
850   200   0.0047751
950.0   320.0   0.0051363
600   400   0.0001477
150   0   0.0000142
1400   400   0.0008352
1200   160   0.0007917
850   560   0.0004342
650   240   0.0013424
1550.0   600.0   0.0010308
1600.0   240.0   0.0000975
1500   80   0.0001652
1700.0   480.0   0.0001120
1100   280   0.0023247
1050   520   0.0070167
1450   720   0.0034159
350   0   0.0000000
850   320   0.0050215
1700.0   120.0   0.0000320
1700.0   320.0   0.0001601
1700.0   680.0   0.0005425
500   40   0.0003479
1400   160   0.0002842
1050   360   0.0040665
950.0   480.0   0.0051180
1300   520   0.0029762
300   240   0.0000170
1350   120   0.0003191
1500   640   0.0016913
1500   480   0.0008087
850   440   0.0024085
1350   160   0.0003196
650   120   0.0019055
700.0   640.0   0.0001101
1150   600   0.0070100
1250   240   0.0008203
1050   560   0.0059799
700   320   0.0011534
700   80   0.0028290
1450   640   0.0020549
700   40   0.0025768
1600.0   480.0   0.0003896
1100   40   0.0010643
800   400   0.0019523
1150   680   0.0060697
1150   720   0.0052807
1550.0   680.0   0.0014261
600   360   0.0001470
1650.0   560.0   0.0004024
800   80   0.0033466
1300   560   0.0034812
800   520   0.0005470
1100   560   0.0062389
1200   440   0.0034694
1100   720   0.0028272
1400   360   0.0006163
1250   440   0.0026843
850   80   0.0030859
150   80   0.0000000
1150   160   0.0010577
1550.0   320.0   0.0003758
1100   320   0.0028167
650   320   0.0005701
1400   560   0.0018150
1550.0   160.0   0.0000817
900   480   0.0026264
1550.0   80.0   0.0000653
250   200   0.0000000
450   240   0.0000543
900   40   0.0021707
750   640   0.0000915
700   0   0.0021532
750   440   0.0005118
1450.0   320.0   0.0003131
1500   360   0.0002796
550   160   0.0006225
1200   520   0.0044803
1550   280   0.0002948
1200   320   0.0015110
1000   240   0.0034536
750   160   0.0035267
1350   480   0.0016009
1200   680   0.0071207
950   0   0.0020008
600   0   0.0008802
1550.0   560.0   0.0009148
1700.0   520.0   0.0002894
1600.0   200.0   0.0001619
1650.0   400.0   0.0001780
1050   680   0.0021063
