#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
# Mother Interm Daughter  Eff. 
700   280   0.0073542
750   320   0.0090475
800   480   0.0035420
1050   440   0.0239740
1300   0   0.0034923
1700.0   400.0   0.0023440
1100   640   0.0219933
1000   720   0.0045720
800   560   0.0028519
1500   520   0.0077992
1200   40   0.0050516
250   80   0.0000325
450   0   0.0011388
750   360   0.0066001
650   400   0.0018662
1250   720   0.0277944
550   480   0.0034451
1250   520   0.0195274
450   200   0.0006123
1250   120   0.0053346
850   280   0.0190718
1450   280   0.0040688
800   240   0.0175282
1100   160   0.0100869
400   120   0.0006266
1650.0   120.0   0.0008342
1150   360   0.0165765
550   320   0.0012498
1050   120   0.0104891
1000   160   0.0136511
1500   560   0.0093109
650   160   0.0082757
1600.0   0.0   0.0008766
900   120   0.0161507
1500   600   0.0110860
950   240   0.0189879
850   400   0.0130253
200   0   0.0000309
950   280   0.0200053
550   400   0.0019256
1550.0   480.0   0.0060241
600   200   0.0040880
1250   320   0.0091969
1000   600   0.0112320
800   40   0.0142075
650   360   0.0023512
1500   0   0.0011037
550   240   0.0015758
950.0   520.0   0.0145818
1450   240   0.0033403
1300   40   0.0031784
1050   320   0.0181639
400   320   0.0012473
650   520   0.0036027
600   320   0.0014134
1350   280   0.0066450
650.0   560.0   0.0037830
1100   120   0.0087625
1050   0   0.0079021
800   0   0.0131612
900   280   0.0214679
500   160   0.0019830
1350   720   0.0272946
850   200   0.0187761
950.0   320.0   0.0217403
600   400   0.0013107
150   0   0.0000142
1400   400   0.0075673
1200   160   0.0070561
850   560   0.0038356
650   240   0.0053881
1550.0   600.0   0.0092441
1600.0   240.0   0.0017390
1500   80   0.0017017
1700.0   480.0   0.0031667
1100   280   0.0138085
1050   520   0.0239942
1450   720   0.0211750
350   0   0.0005414
850   320   0.0184964
1700.0   120.0   0.0007990
1700.0   320.0   0.0017454
1700.0   680.0   0.0067493
500   40   0.0023251
1400   160   0.0033932
1050   360   0.0206672
950.0   480.0   0.0174865
1300   520   0.0166399
300   240   0.0006306
1350   120   0.0033426
1500   640   0.0124957
1500   480   0.0070635
850   440   0.0099055
1350   160   0.0040540
650   120   0.0094174
700.0   640.0   0.0036900
1150   600   0.0260572
1250   240   0.0068527
1050   560   0.0222136
700   320   0.0055106
700   80   0.0123017
1450   640   0.0146325
700   40   0.0115132
1600.0   480.0   0.0045286
1100   40   0.0078338
800   400   0.0086852
1150   680   0.0224125
1150   720   0.0173262
1550.0   680.0   0.0120484
600   360   0.0014883
1650.0   560.0   0.0053438
800   80   0.0154599
1300   560   0.0180651
800   520   0.0027535
1100   560   0.0253224
1200   440   0.0177075
1100   720   0.0108377
1400   360   0.0060460
1250   440   0.0144987
850   80   0.0149243
150   80   0.0000000
1150   160   0.0091899
1550.0   320.0   0.0029735
1100   320   0.0168649
650   320   0.0029790
1400   560   0.0139206
1550.0   160.0   0.0015041
900   480   0.0122324
1550.0   80.0   0.0010935
250   200   0.0002774
450   240   0.0004709
900   40   0.0132573
750   640   0.0038608
700   0   0.0109120
750   440   0.0034183
1450.0   320.0   0.0048281
1500   360   0.0044739
550   160   0.0029845
1200   520   0.0227105
1550   280   0.0027021
1200   320   0.0117958
1000   240   0.0173565
750   160   0.0142346
1350   480   0.0126555
1200   680   0.0267069
950   0   0.0114509
600   0   0.0059228
1550.0   560.0   0.0080205
1700.0   520.0   0.0036659
1600.0   200.0   0.0019915
1650.0   400.0   0.0028638
1050   680   0.0090394
1100   520   0.0261851
950   160   0.0152274
1150   80   0.0065223
150   40   0.0000000
950   120   0.0137597
1700.0   240.0   0.0017139
1500   320   0.0036923
600   520   0.0035673
1150   240   0.0107724
850   720   0.0042496
850   600   0.0028710
1150   560   0.0266667
950   200   0.0168265
1450   80   0.0016906
1450   400   0.0060323
700   520   0.0024731
1250   280   0.0081125
1500.0   160.0   0.0024977
300   200   0.0002033
550   120   0.0031838
750   520   0.0023038
1100   80   0.0078907
900   200   0.0184290
1400   720   0.0235380
450   280   0.0006687
1050   480   0.0253380
1250   160   0.0063170
550   440   0.0027478
1450   520   0.0091106
1350   360   0.0086645
1050   720   0.0060908
1050   600   0.0177344
1000   640   0.0074271
600   160   0.0049466
1550.0   640.0   0.0111395
1650.0   360.0   0.0027129
1200   560   0.0247642
1500   400   0.0050229
1450   160   0.0023343
250   160   0.0001142
1000   440   0.0233265
1700.0   280.0   0.0016538
1600.0   600.0   0.0076456
1150   200   0.0097216
1600.0   120.0   0.0013491
550   360   0.0008279
1150   640   0.0253046
650   40   0.0084619
1500   40   0.0014978
1550   240   0.0023584
1000   40   0.0097825
1700.0   40.0   0.0008977
1550   440   0.0048788
1500   680   0.0145196
900   160   0.0168394
300   160   0.0002719
450   40   0.0015405
750   600   0.0034490
1450   120   0.0022841
200   120   0.0000620
350   40   0.0005592
1200   120   0.0063137
1250   40   0.0041600
1700.0   80.0   0.0008957
750   0   0.0130584
650   600   0.0039195
1300   440   0.0132808
1300   120   0.0041485
1200   0   0.0044307
500   200   0.0015681
450   320   0.0011022
700   200   0.0106307
1150   400   0.0178841
300   40   0.0002376
1100   240   0.0123766
1150   0   0.0050446
1700.0   200.0   0.0011836
1400   40   0.0020486
400   200   0.0004290
1650.0   320.0   0.0021217
1300   320   0.0084382
600   40   0.0068055
900   400   0.0186926
900   320   0.0210470
1200   400   0.0159772
250   0   0.0001305
1600.0   360.0   0.0027532
1200   480   0.0202193
700   120   0.0117903
600   240   0.0030569
950.0   440.0   0.0207164
1050   160   0.0131169
1600.0   160.0   0.0012630
500   280   0.0006390
800   200   0.0174976
1050   40   0.0093161
1650.0   200.0   0.0013247
550   40   0.0040216
700   440   0.0020043
1400   0   0.0018759
1250   400   0.0128885
1450   440   0.0071541
1000   0   0.0089154
600   80   0.0063283
1000   400   0.0233402
800   160   0.0169346
950   720   0.0035412
1700.0   640.0   0.0055306
850   640   0.0033201
800   680   0.0041076
1550.0   40.0   0.0011592
900   520   0.0084230
1400   480   0.0107181
700   240   0.0086813
450   80   0.0012539
950   80   0.0127527
850   240   0.0191138
100   40   0.0000000
350   160   0.0002450
1050   400   0.0204979
350   240   0.0004730
650   480   0.0023271
400   280   0.0009165
100   0   0.0000000
350   120   0.0003152
350   280   0.0007703
1100   360   0.0185710
1450   360   0.0052486
850   360   0.0168264
1400   200   0.0040877
250   120   0.0000488
1300   480   0.0139037
1400   120   0.0027263
650   440   0.0019293
500   400   0.0019408
1250   560   0.0215507
1200   280   0.0109826
1500   240   0.0030851
1400   520   0.0114290
1600.0   520.0   0.0051356
1150   120   0.0071742
800   120   0.0165788
1300   400   0.0105931
1550.0   360.0   0.0033162
1100   0   0.0063965
200   40   0.0000154
1500   200   0.0023346
1250   200   0.0065906
1300   240   0.0063814
1600.0   560.0   0.0059357
1600.0   440.0   0.0037580
1300   360   0.0099355
1500   280   0.0037810
1650.0   640.0   0.0064530
450   120   0.0012146
300   0   0.0001195
1400   320   0.0056823
1350   520   0.0140838
1000   200   0.0158708
1400   80   0.0026870
1000   480   0.0229920
1250   480   0.0174950
1300   680   0.0273754
1600.0   40.0   0.0011036
1700.0   0.0   0.0004968
850   0   0.0136516
900   80   0.0152937
1350   680   0.0242475
600   480   0.0029613
1000   280   0.0195252
750   400   0.0049625
1500.0   120.0   0.0021194
350   200   0.0001223
300   120   0.0000682
1150   280   0.0120890
500   360   0.0013232
1400   600   0.0152756
1350   200   0.0046397
400   160   0.0005006
500   120   0.0019010
750   480   0.0025191
1600.0   640.0   0.0089329
1350   240   0.0051472
1700.0   560.0   0.0043565
1650.0   440.0   0.0027143
800   320   0.0146655
800   440   0.0059865
1000   120   0.0124460
1150   40   0.0057634
1550   400   0.0044099
1200   640   0.0267891
1050   240   0.0151997
1100   600   0.0242213
500   240   0.0007900
1150   440   0.0202786
800   360   0.0110615
700   160   0.0116221
1000   360   0.0210627
650   200   0.0068622
1450   480   0.0088644
1300   720   0.0282615
750   280   0.0114378
400   80   0.0007299
1150   520   0.0241075
300   80   0.0001533
850   160   0.0177484
1400   440   0.0080487
1100   680   0.0155140
900   560   0.0049790
750   200   0.0150324
1650.0   520.0   0.0043875
1550.0   120.0   0.0015840
1450   0   0.0016583
1150   320   0.0136799
1200   720   0.0236682
800   640   0.0034843
900   720   0.0029708
950   600   0.0062122
750   80   0.0148488
1650.0   160.0   0.0011902
950   640   0.0045554
1450   560   0.0119472
750   40   0.0133341
1350   400   0.0091672
1100   440   0.0225966
900   440   0.0156199
1250   680   0.0291156
550   200   0.0024140
900   600   0.0040120
1250   0   0.0036521
400   40   0.0007496
1650.0   600.0   0.0059896
500   80   0.0021018
1050   640   0.0134849
1600.0   680.0   0.0107784
350   80   0.0004707
400   240   0.0005182
1500   720   0.0156583
1600.0   80.0   0.0010523
500   440   0.0028718
600   280   0.0024521
750   560   0.0021856
500   320   0.0007491
900   0   0.0121152
1450.0   40.0   0.0016607
1350.0   40.0   0.0031951
650   280   0.0042211
700   400   0.0027418
900   360   0.0207911
950   680   0.0037821
400   0   0.0008033
1000   520   0.0197603
600   120   0.0062241
250   40   0.0000813
1450   200   0.0030905
1350   0   0.0023654
700   360   0.0038222
950   40   0.0115840
900   680   0.0032872
550   80   0.0040146
450   360   0.0018461
1650.0   80.0   0.0007426
1300   80   0.0041294
550   280   0.0016535
1050   80   0.0091796
950   560   0.0094228
500   0   0.0023383
1200   600   0.0262549
1250   80   0.0050610
1150   480   0.0228438
1050   280   0.0160030
600   440   0.0019768
650   80   0.0087402
1200   360   0.0142933
1300   280   0.0067362
700.0   600.0   0.0034746
1450   600   0.0129456
1350.0   320.0   0.0070524
1600.0   320.0   0.0029242
1300   200   0.0049740
1100   480   0.0242907
1350   560   0.0163863
1100   200   0.0120942
850   40   0.0138033
750   240   0.0137413
750   120   0.0145450
450   160   0.0009071
1200   200   0.0084433
1400   640   0.0182967
1650.0   680.0   0.0080725
950.0   400.0   0.0220102
1250   600   0.0243073
1650.0   480.0   0.0038584
1450   680   0.0179355
1100   400   0.0216218
700   560   0.0032181
50   0   0.0000000
1400   680   0.0192385
1400   280   0.0050782
1050   200   0.0133733
1200   240   0.0100371
1650.0   240.0   0.0016415
900   640   0.0032191
900   240   0.0189524
1350   440   0.0108026
1000   80   0.0120186
1350   640   0.0216626
1600.0   400.0   0.0032857
800   280   0.0155668
850   120   0.0161064
200   80   0.0000307
1300   160   0.0044324
1700.0   440.0   0.0023379
1700.0   600.0   0.0051597
850   680   0.0041440
850   480   0.0069561
1200   80   0.0061162
1250   360   0.0118141
1550.0   520.0   0.0069833
1000   560   0.0160696
1300   640   0.0234634
700   480   0.0023344
1350   80   0.0031936
950.0   360.0   0.0224499
1700.0   360.0   0.0020678
700.0   680.0   0.0037387
1250   640   0.0268306
650   0   0.0084461
1650.0   0.0   0.0008541
1550.0   0.0   0.0008497
