#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
# Mother Interm Daughter  Eff. 
700   280   0.0041161
750   320   0.0044045
800   480   0.0017801
1050   440   0.0136040
1300   0   0.0181057
1700.0   400.0   0.0104035
1100   640   0.0051329
1000   720   0.0010632
800   560   0.0007266
1500   520   0.0232497
1200   40   0.0241585
250   80   0.0000000
450   0   0.0013015
750   360   0.0027348
650   400   0.0007021
1250   720   0.0092420
550   480   0.0000000
1250   520   0.0223122
450   200   0.0005763
1250   120   0.0258244
850   280   0.0108982
1450   280   0.0174046
800   240   0.0095543
1100   160   0.0279571
400   120   0.0002685
1650.0   120.0   0.0069622
1150   360   0.0243894
550   320   0.0004227
1050   120   0.0279119
1000   160   0.0261292
1500   560   0.0239377
650   160   0.0048475
1600.0   0.0   0.0075973
900   120   0.0215402
1500   600   0.0248280
950   240   0.0195268
850   400   0.0055823
200   0   0.0000154
950   280   0.0170456
550   400   0.0001111
1550.0   480.0   0.0197048
600   200   0.0024748
1250   320   0.0262308
1000   600   0.0036849
800   40   0.0175183
650   360   0.0007531
1500   0   0.0098341
550   240   0.0009825
950.0   520.0   0.0042709
1450   240   0.0159575
1300   40   0.0186454
1050   320   0.0223393
400   320   0.0000178
650   520   0.0000735
600   320   0.0008076
1350   280   0.0223129
650.0   560.0   0.0000184
1100   120   0.0272629
1050   0   0.0292094
800   0   0.0190228
900   280   0.0132151
500   160   0.0009731
1350   720   0.0151935
850   200   0.0153164
950.0   320.0   0.0151237
600   400   0.0004246
150   0   0.0000000
1400   400   0.0237709
1200   160   0.0249372
850   560   0.0010675
650   240   0.0030343
1550.0   600.0   0.0238056
1600.0   240.0   0.0098492
1500   80   0.0105901
1700.0   480.0   0.0125868
1100   280   0.0251175
1050   520   0.0098022
1450   720   0.0225181
350   0   0.0001747
850   320   0.0080199
1700.0   120.0   0.0062164
1700.0   320.0   0.0081024
1700.0   680.0   0.0205352
500   40   0.0020688
1400   160   0.0173005
1050   360   0.0193821
950.0   480.0   0.0060599
1300   520   0.0254333
300   240   0.0000341
1350   120   0.0191484
1500   640   0.0259437
1500   480   0.0227254
850   440   0.0042737
1350   160   0.0185036
650   120   0.0063760
700.0   640.0   0.0000184
1150   600   0.0100715
1250   240   0.0257190
1050   560   0.0068945
700   320   0.0023800
700   80   0.0096370
1450   640   0.0266136
700   40   0.0110746
1600.0   480.0   0.0168320
1100   40   0.0280899
800   400   0.0032296
1150   680   0.0059825
1150   720   0.0044178
1550.0   680.0   0.0256377
600   360   0.0006063
1650.0   560.0   0.0177698
800   80   0.0163875
1300   560   0.0233207
800   520   0.0006565
1100   560   0.0087554
1200   440   0.0246634
1100   720   0.0032112
1400   360   0.0229680
1250   440   0.0272706
850   80   0.0197246
150   80   0.0000000
1150   160   0.0275524
1550.0   320.0   0.0137237
1100   320   0.0248425
650   320   0.0016182
1400   560   0.0251936
1550.0   160.0   0.0107251
900   480   0.0038496
1550.0   80.0   0.0097924
250   200   0.0000000
450   240   0.0002354
900   40   0.0247027
750   640   0.0000732
700   0   0.0109120
750   440   0.0013162
1450.0   320.0   0.0192960
1500   360   0.0177311
550   160   0.0021605
1200   520   0.0188138
1550   280   0.0127244
1200   320   0.0267337
1000   240   0.0224218
750   160   0.0103790
1350   480   0.0268444
1200   680   0.0083448
950   0   0.0268320
600   0   0.0061245
1550.0   560.0   0.0231631
1700.0   520.0   0.0135381
1600.0   200.0   0.0098606
1650.0   400.0   0.0123291
1050   680   0.0024046
1100   520   0.0123409
950   160   0.0234296
