#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
# Mother Interm Daughter  Eff. 
700   280   0.0011525
750   320   0.0015783
800   480   0.0009082
1050   440   0.0077335
1300   0   0.0133419
1700.0   400.0   0.0102269
1100   640   0.0022098
1000   720   0.0010101
800   560   0.0007629
1500   520   0.0197360
1200   40   0.0164092
250   80   0.0000000
450   0   0.0002169
750   360   0.0010028
650   400   0.0006282
1250   720   0.0047320
550   480   0.0003099
1250   520   0.0162814
450   200   0.0001801
1250   120   0.0172163
850   280   0.0041680
1450   280   0.0146145
800   240   0.0034693
1100   160   0.0189871
400   120   0.0000358
1650.0   120.0   0.0071386
1150   360   0.0166284
550   320   0.0003492
1050   120   0.0178120
1000   160   0.0154642
1500   560   0.0211312
650   160   0.0013824
1600.0   0.0   0.0065746
900   120   0.0112804
1500   600   0.0205388
950   240   0.0108862
850   400   0.0019872
200   0   0.0000000
950   280   0.0090042
550   400   0.0004999
1550.0   480.0   0.0180070
600   200   0.0006599
1250   320   0.0189378
1000   600   0.0013110
800   40   0.0061851
650   360   0.0006245
1500   0   0.0086646
550   240   0.0003893
950.0   520.0   0.0018942
1450   240   0.0139401
1300   40   0.0149571
1050   320   0.0144818
400   320   0.0002316
650   520   0.0005147
600   320   0.0005690
1350   280   0.0181472
650.0   560.0   0.0004775
1100   120   0.0176643
1050   0   0.0175504
800   0   0.0065351
900   280   0.0068503
500   160   0.0003305
1350   720   0.0112439
850   200   0.0063969
950.0   320.0   0.0078115
600   400   0.0005723
150   0   0.0000000
1400   400   0.0202128
1200   160   0.0176574
850   560   0.0008504
650   240   0.0008643
1550.0   600.0   0.0210569
1600.0   240.0   0.0100930
1500   80   0.0097145
1700.0   480.0   0.0131465
1100   280   0.0175840
1050   520   0.0046366
1450   720   0.0184556
350   0   0.0000349
850   320   0.0037390
1700.0   120.0   0.0064082
1700.0   320.0   0.0095115
1700.0   680.0   0.0201522
500   40   0.0003845
1400   160   0.0138571
1050   360   0.0119532
950.0   480.0   0.0022924
1300   520   0.0195823
300   240   0.0000511
1350   120   0.0136726
1500   640   0.0225119
1500   480   0.0190286
850   440   0.0010865
1350   160   0.0148701
650   120   0.0015024
700.0   640.0   0.0003304
1150   600   0.0054793
1250   240   0.0195328
1050   560   0.0026030
700   320   0.0009337
700   80   0.0031941
1450   640   0.0202502
700   40   0.0034722
1600.0   480.0   0.0155984
1100   40   0.0180752
800   400   0.0012407
1150   680   0.0024418
1150   720   0.0022434
1550.0   680.0   0.0210642
600   360   0.0004593
1650.0   560.0   0.0168845
800   80   0.0060384
1300   560   0.0171018
800   520   0.0008388
1100   560   0.0047884
1200   440   0.0164709
1100   720   0.0011867
1400   360   0.0186043
1250   440   0.0184482
850   80   0.0089329
150   80   0.0000000
1150   160   0.0187959
1550.0   320.0   0.0139197
1100   320   0.0172148
650   320   0.0006068
1400   560   0.0201315
1550.0   160.0   0.0095970
900   480   0.0016190
1550.0   80.0   0.0092701
250   200   0.0000490
450   240   0.0001449
900   40   0.0118221
750   640   0.0004574
700   0   0.0033393
750   440   0.0007312
1450.0   320.0   0.0167254
1500   360   0.0159383
550   160   0.0006775
1200   520   0.0143335
1550   280   0.0121348
1200   320   0.0191789
1000   240   0.0140977
750   160   0.0037277
1350   480   0.0201881
1200   680   0.0042931
950   0   0.0144700
600   0   0.0013936
1550.0   560.0   0.0207619
1700.0   520.0   0.0152102
1600.0   200.0   0.0096987
1650.0   400.0   0.0124424
1050   680   0.0014217
1100   520   0.0064676
950   160   0.0127133
1150   80   0.0176344
150   40   0.0000000
950   120   0.0139204
1700.0   240.0   0.0082810
1500   320   0.0140799
600   520   0.0003142
1150   240   0.0197956
850   720   0.0004177
850   600   0.0010653
1150   560   0.0079584
950   200   0.0117999
1450   80   0.0108233
1450   400   0.0182465
700   520   0.0006829
1250   280   0.0197337
1500.0   160.0   0.0114861
300   200   0.0000678
550   120   0.0004969
750   520   0.0007496
1100   80   0.0188851
900   200   0.0100115
1400   720   0.0154531
450   280   0.0001988
1050   480   0.0054785
1250   160   0.0174958
550   440   0.0003297
1450   520   0.0210817
1350   360   0.0195498
1050   720   0.0011936
1050   600   0.0018104
1000   640   0.0011699
600   160   0.0008459
1550.0   640.0   0.0216893
1650.0   360.0   0.0113494
1200   560   0.0114336
1500   400   0.0157274
1450   160   0.0118703
250   160   0.0000326
1000   440   0.0053830
1700.0   280.0   0.0085578
1600.0   600.0   0.0198624
1150   200   0.0183900
1600.0   120.0   0.0078182
550   360   0.0003863
1150   640   0.0044136
650   40   0.0022259
1500   40   0.0092829
1550   240   0.0111740
1000   40   0.0161569
1700.0   40.0   0.0057549
1550   440   0.0168959
1500   680   0.0208289
900   160   0.0105066
300   160   0.0000510
450   40   0.0002900
750   600   0.0004562
1450   120   0.0116687
200   120   0.0000155
350   40   0.0000699
1200   120   0.0182872
1250   40   0.0170150
1700.0   80.0   0.0061581
750   0   0.0045926
650   600   0.0001840
1300   440   0.0220781
1300   120   0.0150299
1200   0   0.0159986
500   200   0.0002735
450   320   0.0002710
700   200   0.0016439
1150   400   0.0164443
300   40   0.0000000
1100   240   0.0174533
1150   0   0.0166421
1700.0   200.0   0.0077733
1400   40   0.0116420
400   200   0.0000715
1650.0   320.0   0.0101710
1300   320   0.0198926
600   40   0.0013758
900   400   0.0028382
900   320   0.0053067
1200   400   0.0186429
250   0   0.0000000
1600.0   360.0   0.0126000
1200   480   0.0151688
700   120   0.0023251
600   240   0.0005709
950.0   440.0   0.0034855
1050   160   0.0175361
1600.0   160.0   0.0089221
500   280   0.0002739
800   200   0.0039652
1050   40   0.0168778
1650.0   200.0   0.0079964
550   40   0.0007860
700   440   0.0005884
1400   0   0.0107698
1250   400   0.0204409
1450   440   0.0194373
1000   0   0.0170687
600   80   0.0009963
1000   400   0.0064824
800   160   0.0050440
950   720   0.0007333
1700.0   640.0   0.0176596
850   640   0.0008661
800   680   0.0004362
1550.0   40.0   0.0088003
900   520   0.0015658
1400   480   0.0202472
700   240   0.0014103
450   80   0.0001817
950   80   0.0143245
850   240   0.0052245
100   40   0.0000000
350   160   0.0000875
1050   400   0.0101518
350   240   0.0001927
650   480   0.0006963
400   280   0.0001438
100   0   0.0000000
350   120   0.0000701
350   280   0.0001050
1100   360   0.0146889
1450   360   0.0172906
850   360   0.0025998
1400   200   0.0153664
250   120   0.0000163
1300   480   0.0183686
1400   120   0.0130628
650   440   0.0007166
500   400   0.0004028
1250   560   0.0156577
1200   280   0.0206569
1500   240   0.0127858
1400   520   0.0203014
1600.0   520.0   0.0179179
1150   120   0.0184900
800   120   0.0065624
1300   400   0.0202017
1550.0   360.0   0.0135914
1100   0   0.0166204
200   40   0.0000000
1500   200   0.0120838
1250   200   0.0179791
1300   240   0.0175910
1600.0   560.0   0.0186296
1600.0   440.0   0.0140115
1300   360   0.0199049
1500   280   0.0133320
1650.0   640.0   0.0187313
450   120   0.0003082
300   0   0.0000512
1400   320   0.0170970
1350   520   0.0205788
1000   200   0.0145897
1400   80   0.0121499
1000   480   0.0037636
1250   480   0.0180764
1300   680   0.0102827
1600.0   40.0   0.0073683
1700.0   0.0   0.0051600
850   0   0.0095126
900   80   0.0120152
1350   680   0.0141190
600   480   0.0004046
1000   280   0.0131946
750   400   0.0008940
1500.0   120.0   0.0105151
350   200   0.0000699
300   120   0.0000341
1150   280   0.0184881
500   360   0.0002757
1400   600   0.0211329
1350   200   0.0163565
400   160   0.0000715
500   120   0.0002742
750   480   0.0007302
1600.0   640.0   0.0192388
1350   240   0.0165387
1700.0   560.0   0.0148887
1650.0   440.0   0.0138929
800   320   0.0022198
800   440   0.0010703
1000   120   0.0170668
1150   40   0.0169096
1550   400   0.0154265
1200   640   0.0068434
1050   240   0.0164825
1100   600   0.0035676
500   240   0.0002940
1150   440   0.0145687
800   360   0.0014326
700   160   0.0019524
1000   360   0.0092371
650   200   0.0010065
1450   480   0.0194252
1300   720   0.0075646
750   280   0.0018271
400   80   0.0001246
1150   520   0.0103789
300   80   0.0000000
850   160   0.0073967
1400   440   0.0192935
1100   680   0.0015182
900   560   0.0010643
750   200   0.0030174
1650.0   520.0   0.0148883
1550.0   120.0   0.0093409
1450   0   0.0095019
1150   320   0.0180554
1200   720   0.0026833
800   640   0.0007844
900   720   0.0008822
950   600   0.0010502
750   80   0.0043309
1650.0   160.0   0.0076073
950   640   0.0010004
1450   560   0.0217899
750   40   0.0048885
1350   400   0.0197474
1100   440   0.0118123
900   440   0.0024834
1250   680   0.0068096
550   200   0.0003475
900   600   0.0008597
1250   0   0.0152229
400   40   0.0001428
1650.0   600.0   0.0182593
500   80   0.0004752
1050   640   0.0017143
1600.0   680.0   0.0210847
350   80   0.0000349
400   240   0.0001429
1500   720   0.0197781
1600.0   80.0   0.0075282
500   440   0.0001646
600   280   0.0004209
750   560   0.0004775
500   320   0.0001644
900   0   0.0124212
1450.0   40.0   0.0105291
1350.0   40.0   0.0134867
650   280   0.0007776
700   400   0.0006256
900   360   0.0037165
950   680   0.0007635
400   0   0.0001785
1000   520   0.0026986
600   120   0.0012082
250   40   0.0000163
1450   200   0.0127091
1350   0   0.0129678
700   360   0.0006767
950   40   0.0138186
900   680   0.0008981
550   80   0.0007699
450   360   0.0003258
1650.0   80.0   0.0062801
1300   80   0.0149033
550   280   0.0004409
1050   80   0.0175855
950   560   0.0013102
500   0   0.0002923
1200   600   0.0078833
1250   80   0.0159669
1150   480   0.0114306
1050   280   0.0148058
600   440   0.0004988
650   80   0.0023234
1200   360   0.0188514
1300   280   0.0188714
700.0   600.0   0.0002758
1450   600   0.0209532
1350.0   320.0   0.0185821
1600.0   320.0   0.0110991
1300   200   0.0176383
1100   480   0.0093815
1350   560   0.0195330
1100   200   0.0191651
850   40   0.0097021
750   240   0.0022353
750   120   0.0044824
450   160   0.0001814
1200   200   0.0187132
1400   640   0.0199052
1650.0   680.0   0.0199968
950.0   400.0   0.0048693
1250   600   0.0117627
1650.0   480.0   0.0133189
1450   680   0.0195811
1100   400   0.0132114
700   560   0.0005485
50   0   0.0000000
1400   680   0.0173514
1400   280   0.0167829
1050   200   0.0174963
1200   240   0.0185565
1650.0   240.0   0.0094466
900   640   0.0009891
900   240   0.0081044
1350   440   0.0208180
1000   80   0.0160601
1350   640   0.0165586
1600.0   400.0   0.0134989
800   280   0.0028518
850   120   0.0085216
200   80   0.0000154
1300   160   0.0163932
1700.0   440.0   0.0115294
1700.0   600.0   0.0161003
850   680   0.0007058
850   480   0.0009287
1200   80   0.0166554
1250   360   0.0205381
1550.0   520.0   0.0193673
1000   560   0.0019843
1300   640   0.0127460
700   480   0.0006433
1350   80   0.0120853
950.0   360.0   0.0062084
1700.0   360.0   0.0100826
700.0   680.0   0.0001466
1250   640   0.0094907
650   0   0.0021482
1650.0   0.0   0.0060912
1550.0   0.0   0.0073204
1700.0   160.0   0.0062365
550   0   0.0007368
800   600   0.0004748
1500   440   0.0170982
1650.0   280.0   0.0095192
1650.0   40.0   0.0060383
1000   320   0.0104296
1600.0   280.0   0.0109805
1350   600   0.0173067
450   400   0.0001815
1550   200   0.0109951
850   520   0.0009215
1000   680   0.0009044
1400   240   0.0153417
1300   600   0.0145643
