#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
# Mother Interm Daughter  Eff. 
700   280   0.0027441
750   320   0.0035052
800   480   0.0018527
1050   440   0.0167150
1300   0   0.0075440
1700.0   400.0   0.0053623
1100   640   0.0066815
1000   720   0.0022860
800   560   0.0016348
1500   520   0.0146953
1200   40   0.0110139
250   80   0.0000488
450   0   0.0004700
750   360   0.0024067
650   400   0.0010717
1250   720   0.0140424
550   480   0.0008932
1250   520   0.0226026
450   200   0.0004322
1250   120   0.0126091
850   280   0.0105193
1450   280   0.0079550
800   240   0.0082101
1100   160   0.0163345
400   120   0.0002685
1650.0   120.0   0.0030159
1150   360   0.0207595
550   320   0.0008822
1050   120   0.0160785
1000   160   0.0176861
1500   560   0.0155347
650   160   0.0034467
1600.0   0.0   0.0022402
900   120   0.0170639
1500   600   0.0177673
950   240   0.0178741
850   400   0.0044622
200   0   0.0000000
950   280   0.0175626
550   400   0.0011295
1550.0   480.0   0.0108401
600   200   0.0015032
1250   320   0.0165069
1000   600   0.0039507
800   40   0.0118244
650   360   0.0009919
1500   0   0.0040193
550   240   0.0007045
950.0   520.0   0.0047891
1450   240   0.0071933
1300   40   0.0076315
1050   320   0.0191152
400   320   0.0006949
650   520   0.0014705
600   320   0.0009545
1350   280   0.0115191
650.0   560.0   0.0012488
1100   120   0.0156958
1050   0   0.0139697
800   0   0.0124331
900   280   0.0138804
500   160   0.0006426
1350   720   0.0231432
850   200   0.0137848
950.0   320.0   0.0159262
600   400   0.0007569
150   0   0.0000000
1400   400   0.0130799
1200   160   0.0144563
850   560   0.0018635
650   240   0.0020780
1550.0   600.0   0.0149215
1600.0   240.0   0.0049733
1500   80   0.0041303
1700.0   480.0   0.0073569
1100   280   0.0195067
1050   520   0.0117062
1450   720   0.0236457
350   0   0.0001572
850   320   0.0087063
1700.0   120.0   0.0029724
1700.0   320.0   0.0042433
1700.0   680.0   0.0121903
500   40   0.0008605
1400   160   0.0076557
1050   360   0.0201039
950.0   480.0   0.0064508
1300   520   0.0229982
300   240   0.0002386
1350   120   0.0078273
1500   640   0.0191294
1500   480   0.0134504
850   440   0.0035855
1350   160   0.0086462
650   120   0.0042690
700.0   640.0   0.0011015
1150   600   0.0148550
1250   240   0.0128168
1050   560   0.0084246
700   320   0.0019406
700   80   0.0065159
1450   640   0.0217417
700   40   0.0073648
1600.0   480.0   0.0094467
1100   40   0.0135215
800   400   0.0032296
1150   680   0.0076046
1150   720   0.0050218
1550.0   680.0   0.0191627
600   360   0.0010289
1650.0   560.0   0.0105428
800   80   0.0124770
1300   560   0.0215294
800   520   0.0014588
1100   560   0.0129496
1200   440   0.0194937
1100   720   0.0030890
1400   360   0.0125750
1250   440   0.0200383
850   80   0.0144190
150   80   0.0000142
1150   160   0.0148426
1550.0   320.0   0.0069109
1100   320   0.0200140
650   320   0.0011769
1400   560   0.0198485
1550.0   160.0   0.0046922
900   480   0.0040475
1550.0   80.0   0.0041128
250   200   0.0000653
450   240   0.0004890
900   40   0.0158764
750   640   0.0018115
700   0   0.0059304
750   440   0.0019011
1450.0   320.0   0.0100517
1500   360   0.0091123
550   160   0.0009155
1200   520   0.0214917
1550   280   0.0060592
1200   320   0.0175649
1000   240   0.0187202
750   160   0.0072360
1350   480   0.0171885
1200   680   0.0128793
950   0   0.0158634
600   0   0.0023104
1550.0   560.0   0.0134111
1700.0   520.0   0.0072835
1600.0   200.0   0.0046631
1650.0   400.0   0.0062778
1050   680   0.0028435
1100   520   0.0156447
950   160   0.0175276
1150   80   0.0126305
150   40   0.0000142
950   120   0.0180965
1700.0   240.0   0.0036840
1500   320   0.0086481
600   520   0.0011829
1150   240   0.0170419
850   720   0.0017616
850   600   0.0018779
1150   560   0.0175466
950   200   0.0177177
1450   80   0.0053039
1450   400   0.0119317
700   520   0.0016611
1250   280   0.0159513
1500.0   160.0   0.0055705
300   200   0.0001863
550   120   0.0015091
750   520   0.0016090
1100   80   0.0147293
900   200   0.0163694
1400   720   0.0235380
450   280   0.0004338
1050   480   0.0139596
1250   160   0.0112131
550   440   0.0015205
1450   520   0.0161874
1350   360   0.0142165
1050   720   0.0024223
1050   600   0.0059056
1000   640   0.0024462
600   160   0.0019676
1550.0   640.0   0.0165618
1650.0   360.0   0.0061643
1200   560   0.0213324
1500   400   0.0099964
1450   160   0.0060427
250   160   0.0001142
1000   440   0.0127203
1700.0   280.0   0.0041424
1600.0   600.0   0.0131277
1150   200   0.0155581
1600.0   120.0   0.0031045
550   360   0.0009015
1150   640   0.0111119
650   40   0.0045069
1500   40   0.0041312
1550   240   0.0056927
1000   40   0.0165807
1700.0   40.0   0.0020358
1550   440   0.0090864
1500   680   0.0212386
900   160   0.0165155
300   160   0.0000680
450   40   0.0005618
750   600   0.0019526
1450   120   0.0060412
200   120   0.0000310
350   40   0.0001922
1200   120   0.0127821
1250   40   0.0085928
1700.0   80.0   0.0022553
750   0   0.0096647
650   600   0.0011041
1300   440   0.0193438
1300   120   0.0094702
1200   0   0.0100336
500   200   0.0006564
450   320   0.0005962
700   200   0.0042559
1150   400   0.0214921
300   40   0.0000849
1100   240   0.0183110
1150   0   0.0112681
1700.0   200.0   0.0033108
1400   40   0.0057128
400   200   0.0001788
1650.0   320.0   0.0051341
1300   320   0.0154193
600   40   0.0027882
900   400   0.0077193
900   320   0.0119446
1200   400   0.0205124
250   0   0.0000000
1600.0   360.0   0.0071098
1200   480   0.0216155
