#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
700   280   0.0008598
750   320   0.0006607
800   480   0.0001816
1050   440   0.0029880
1300   0   0.0285487
1700.0   400.0   0.0219147
1100   640   0.0007308
1000   720   0.0001240
800   560   0.0001090
1500   520   0.0143012
1200   40   0.0231963
250   80   0.0000488
450   0   0.0004158
750   360   0.0005470
650   400   0.0001293
1250   720   0.0012642
550   480   0.0000000
1250   520   0.0054328
450   200   0.0000540
1250   120   0.0213385
850   280   0.0023456
1450   280   0.0215232
800   240   0.0023613
1100   160   0.0149209
400   120   0.0001790
1650.0   120.0   0.0254744
1150   360   0.0078302
550   320   0.0001103
1050   120   0.0144512
1000   160   0.0107716
1500   560   0.0130089
650   160   0.0015298
1600.0   0.0   0.0280353
900   120   0.0074487
1500   600   0.0115149
950   240   0.0051018
850   400   0.0008310
200   0   0.0000000
950   280   0.0047428
550   400   0.0000185
1550.0   480.0   0.0183008
600   200   0.0006233
1250   320   0.0133619
1000   600   0.0001949
800   40   0.0068400
650   360   0.0002021
1500   0   0.0291070
550   240   0.0002410
950.0   520.0   0.0005182
1450   240   0.0217949
1300   40   0.0265488
1050   320   0.0060076
400   320   0.0000178
650   520   0.0000368
600   320   0.0001652
1350   280   0.0188892
650.0   560.0   0.0000184
1100   120   0.0159745
1050   0   0.0183617
800   0   0.0072269
900   280   0.0036859
500   160   0.0002754
1350   720   0.0023026
850   200   0.0044508
950.0   320.0   0.0036382
600   400   0.0000185
150   0   0.0000142
1400   400   0.0158362
1200   160   0.0188793
850   560   0.0001628
650   240   0.0008827
1550.0   600.0   0.0129908
1600.0   240.0   0.0232740
1500   80   0.0277392
1700.0   480.0   0.0199597
1100   280   0.0093863
1050   520   0.0013751
1450   720   0.0047424
350   0   0.0001397
850   320   0.0020772
1700.0   120.0   0.0259844
1700.0   320.0   0.0216009
1700.0   680.0   0.0164824
500   40   0.0009154
1400   160   0.0241705
1050   360   0.0045595
950.0   480.0   0.0011196
1300   520   0.0071700
300   240   0.0000000
1350   120   0.0241371
1500   640   0.0098521
1500   480   0.0160910
850   440   0.0005795
1350   160   0.0225071
650   120   0.0019055
700.0   640.0   0.0000000
1150   600   0.0016351
1250   240   0.0179264
1050   560   0.0009146
700   320   0.0006408
700   80   0.0032123
1450   640   0.0081697
700   40   0.0040753
1600.0   480.0   0.0183090
1100   40   0.0200817
800   400   0.0005474
1150   680   0.0008721
