#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
700   280   0.0019392
750   320   0.0023307
800   480   0.0008900
1050   440   0.0092627
1300   0   0.0210555
1700.0   400.0   0.0121695
1100   640   0.0036366
1000   720   0.0005671
800   560   0.0004360
1500   520   0.0243662
1200   40   0.0256705
250   80   0.0000163
450   0   0.0006146
750   360   0.0015680
650   400   0.0006467
1250   720   0.0047320
550   480   0.0000365
1250   520   0.0180753
450   200   0.0004502
1250   120   0.0260669
850   280   0.0068926
1450   280   0.0179360
800   240   0.0064845
1100   160   0.0264912
400   120   0.0001969
1650.0   120.0   0.0085182
1150   360   0.0205694
550   320   0.0003125
1050   120   0.0269744
1000   160   0.0228586
1500   560   0.0257536
650   160   0.0026173
1600.0   0.0   0.0092693
900   120   0.0183531
1500   600   0.0229474
950   240   0.0150358
850   400   0.0026014
200   0   0.0000154
950   280   0.0126950
550   400   0.0000370
1550.0   480.0   0.0207986
600   200   0.0015399
1250   320   0.0250408
1000   600   0.0016653
800   40   0.0134435
650   360   0.0005878
1500   0   0.0125191
550   240   0.0005932
950.0   520.0   0.0025375
1450   240   0.0185703
1300   40   0.0211439
1050   320   0.0160321
400   320   0.0000356
650   520   0.0000919
600   320   0.0004405
1350   280   0.0228189
650.0   560.0   0.0000367
1100   120   0.0266706
1050   0   0.0291389
800   0   0.0139440
900   280   0.0092956
500   160   0.0006426
1350   720   0.0107901
850   200   0.0101088
950.0   320.0   0.0101122
600   400   0.0003323
150   0   0.0000000
1400   400   0.0233700
1200   160   0.0269680
850   560   0.0006875
650   240   0.0015447
1550.0   600.0   0.0225622
1600.0   240.0   0.0119783
1500   80   0.0128040
1700.0   480.0   0.0149058
1100   280   0.0227404
1050   520   0.0052537
1450   720   0.0181571
350   0   0.0001223
850   320   0.0050757
1700.0   120.0   0.0073990
1700.0   320.0   0.0102640
1700.0   680.0   0.0223382
500   40   0.0012999
1400   160   0.0185207
1050   360   0.0146466
950.0   480.0   0.0031277
1300   520   0.0218652
300   240   0.0000170
1350   120   0.0205257
1500   640   0.0238912
1500   480   0.0222138
850   440   0.0022998
1350   160   0.0197484
650   120   0.0037376
700.0   640.0   0.0000000
1150   600   0.0059142
1250   240   0.0255652
1050   560   0.0038166
700   320   0.0016111
700   80   0.0059866
1450   640   0.0233988
700   40   0.0069444
1600.0   480.0   0.0178870
1100   40   0.0265545
800   400   0.0014414
1150   680   0.0034709
1150   720   0.0020536
1550.0   680.0   0.0240804
600   360   0.0004961
1650.0   560.0   0.0183653
800   80   0.0119314
1300   560   0.0202788
800   520   0.0006929
1100   560   0.0055748
1200   440   0.0199059
1100   720   0.0013962
1400   360   0.0219853
1250   440   0.0222268
850   80   0.0143468
150   80   0.0000000
1150   160   0.0259745
1550.0   320.0   0.0158149
1100   320   0.0208887
650   320   0.0008091
1400   560   0.0238282
1550.0   160.0   0.0119513
900   480   0.0022846
1550.0   80.0   0.0106084
250   200   0.0000000
450   240   0.0001992
900   40   0.0211148
750   640   0.0000183
700   0   0.0069888
750   440   0.0006946
1450.0   320.0   0.0190983
1500   360   0.0182739
550   160   0.0008239
1200   520   0.0144022
1550   280   0.0152954
1200   320   0.0250167
1000   240   0.0184369
750   160   0.0067792
1350   480   0.0238617
1200   680   0.0041552
950   0   0.0246168
600   0   0.0033190
1550.0   560.0   0.0221013
1700.0   520.0   0.0146314
1600.0   200.0   0.0115283
1650.0   400.0   0.0133808
1050   680   0.0012111
1100   520   0.0069920
950   160   0.0197921
1150   80   0.0265723
150   40   0.0000000
950   120   0.0222012
1700.0   240.0   0.0090178
1500   320   0.0181660
600   520   0.0000000
1150   240   0.0257361
850   720   0.0000182
850   600   0.0003611
1150   560   0.0078370
950   200   0.0172543
1450   80   0.0143868
1450   400   0.0216532
700   520   0.0001292
1250   280   0.0263059
1500.0   160.0   0.0139345
300   200   0.0000000
550   120   0.0013618
750   520   0.0003840
1100   80   0.0279858
900   200   0.0137008
1400   720   0.0130026
450   280   0.0001446
1050   480   0.0068130
1250   160   0.0243092
550   440   0.0000733
1450   520   0.0235619
1350   360   0.0240755
1050   720   0.0008425
1050   600   0.0027595
1000   640   0.0014712
600   160   0.0019124
1550.0   640.0   0.0238189
1650.0   360.0   0.0129065
1200   560   0.0107093
1500   400   0.0198445
1450   160   0.0153966
250   160   0.0000489
1000   440   0.0065911
1700.0   280.0   0.0091038
1600.0   600.0   0.0221886
1150   200   0.0263331
1600.0   120.0   0.0105814
550   360   0.0001840
1150   640   0.0045001
650   40   0.0047460
1500   40   0.0127886
1550   240   0.0135487
1000   40   0.0265751
1700.0   40.0   0.0061877
1550   440   0.0193680
1500   680   0.0227135
900   160   0.0154181
300   160   0.0000850
450   40   0.0005618
750   600   0.0001825
1450   120   0.0147969
200   120   0.0000000
350   40   0.0001398
1200   120   0.0264244
1250   40   0.0227947
1700.0   80.0   0.0066380
750   0   0.0101996
650   600   0.0000368
1300   440   0.0237254
1300   120   0.0232590
1200   0   0.0247910
500   200   0.0005106
450   320   0.0001084
700   200   0.0035253
1150   400   0.0190636
300   40   0.0000509
1100   240   0.0236853
1150   0   0.0262460
1700.0   200.0   0.0089728
1400   40   0.0158225
400   200   0.0001609
1650.0   320.0   0.0121145
1300   320   0.0251961
600   40   0.0032101
