#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
# Mother Interm Daughter  Eff. 
700   280   0.0004939
750   320   0.0005873
800   480   0.0001635
1050   440   0.0034801
1300   0   0.0009155
1700.0   400.0   0.0009312
1100   640   0.0015312
1000   720   0.0004253
800   560   0.0001998
1500   520   0.0024957
1200   40   0.0016667
250   80   0.0000000
450   0   0.0001085
750   360   0.0005287
650   400   0.0001478
1250   720   0.0035704
550   480   0.0002734
1250   520   0.0037073
450   200   0.0000360
1250   120   0.0012124
850   280   0.0012811
1450   280   0.0010131
800   240   0.0012170
1100   160   0.0024257
400   120   0.0000358
1650.0   120.0   0.0003369
1150   360   0.0033360
550   320   0.0001287
1050   120   0.0021049
1000   160   0.0027729
1500   560   0.0029716
650   160   0.0003502
1600.0   0.0   0.0003247
900   120   0.0022024
1500   600   0.0029035
950   240   0.0025509
850   400   0.0006504
200   0   0.0000000
950   280   0.0028885
550   400   0.0000926
1550.0   480.0   0.0023672
600   200   0.0002200
1250   320   0.0029070
1000   600   0.0008504
800   40   0.0015281
650   360   0.0000918
1500   0   0.0006095
550   240   0.0001112
950.0   520.0   0.0007684
1450   240   0.0011079
1300   40   0.0012068
1050   320   0.0030302
400   320   0.0000891
650   520   0.0002206
600   320   0.0001468
1350   280   0.0019395
650.0   560.0   0.0003673
1100   120   0.0022821
1050   0   0.0017462
800   0   0.0013653
900   280   0.0022834
500   160   0.0001652
1350   720   0.0046723
850   200   0.0022524
950.0   320.0   0.0030140
600   400   0.0001292
150   0   0.0000142
1400   400   0.0024890
1200   160   0.0022717
850   560   0.0001628
650   240   0.0003310
1550.0   600.0   0.0026342
1600.0   240.0   0.0006664
1500   80   0.0006939
1700.0   480.0   0.0012635
1100   280   0.0030938
1050   520   0.0026974
1450   720   0.0041455
350   0   0.0000524
850   320   0.0014812
1700.0   120.0   0.0003196
1700.0   320.0   0.0006245
1700.0   680.0   0.0026487
500   40   0.0002014
1400   160   0.0011032
1050   360   0.0033272
950.0   480.0   0.0015105
1300   520   0.0039401
300   240   0.0000682
1350   120   0.0011086
1500   640   0.0031362
1500   480   0.0023270
850   440   0.0006519
1350   160   0.0013962
650   120   0.0005313
700.0   640.0   0.0005691
1150   600   0.0033050
1250   240   0.0024437
1050   560   0.0023040
700   320   0.0002014
700   80   0.0011499
1450   640   0.0034137
700   40   0.0008772
1600.0   480.0   0.0014771
1100   40   0.0022507
800   400   0.0004379
1150   680   0.0019883
1150   720   0.0010182
1550.0   680.0   0.0032129
600   360   0.0001286
1650.0   560.0   0.0018188
800   80   0.0016006
1300   560   0.0041403
800   520   0.0002188
1100   560   0.0029534
1200   440   0.0038987
1100   720   0.0006283
1400   360   0.0019987
1250   440   0.0030605
850   80   0.0020031
150   80   0.0000000
1150   160   0.0026356
1550.0   320.0   0.0013070
1100   320   0.0026417
650   320   0.0000736
1400   560   0.0033136
1550.0   160.0   0.0007030
900   480   0.0007016
1550.0   80.0   0.0006039
250   200   0.0000490
450   240   0.0000181
900   40   0.0021527
750   640   0.0004574
700   0   0.0007846
750   440   0.0001462
1450.0   320.0   0.0014995
1500   360   0.0016284
550   160   0.0002014
1200   520   0.0042400
1550   280   0.0010153
1200   320   0.0033138
1000   240   0.0028337
750   160   0.0012060
1350   480   0.0035894
1200   680   0.0032931
950   0   0.0021616
600   0   0.0002751
1550.0   560.0   0.0022379
1700.0   520.0   0.0014149
1600.0   200.0   0.0007772
1650.0   400.0   0.0009546
1050   680   0.0005090
1100   520   0.0033387
950   160   0.0023358
1150   80   0.0020188
150   40   0.0000000
950   120   0.0026056
1700.0   240.0   0.0006247
1500   320   0.0013292
600   520   0.0003697
1150   240   0.0027710
850   720   0.0006175
850   600   0.0001806
1150   560   0.0042479
950   200   0.0028876
1450   80   0.0008287
1450   400   0.0018280
700   520   0.0002030
1250   280   0.0026528
1500.0   160.0   0.0007723
300   200   0.0000169
550   120   0.0002024
750   520   0.0002194
1100   80   0.0025601
900   200   0.0024178
1400   720   0.0050844
450   280   0.0000542
1050   480   0.0032836
1250   160   0.0019687
550   440   0.0002748
1450   520   0.0030093
1350   360   0.0023890
1050   720   0.0003686
1050   600   0.0012655
1000   640   0.0003722
600   160   0.0002758
1550.0   640.0   0.0026702
1650.0   360.0   0.0009792
1200   560   0.0042596
1500   400   0.0016963
1450   160   0.0011258
250   160   0.0000000
1000   440   0.0031623
1700.0   280.0   0.0005138
1600.0   600.0   0.0027817
1150   200   0.0024347
1600.0   120.0   0.0005689
550   360   0.0000736
1150   640   0.0022155
650   40   0.0004231
1500   40   0.0005596
1550   240   0.0010084
1000   40   0.0026487
1700.0   40.0   0.0004649
1550   440   0.0017027
1500   680   0.0036053
900   160   0.0025907
300   160   0.0000340
450   40   0.0001269
750   600   0.0002007
1450   120   0.0009434
200   120   0.0000000
350   40   0.0000524
1200   120   0.0017375
1250   40   0.0014833
1700.0   80.0   0.0003039
750   0   0.0009222
650   600   0.0008465
1300   440   0.0033457
1300   120   0.0012922
1200   0   0.0013102
500   200   0.0000182
450   320   0.0001084
700   200   0.0006941
1150   400   0.0036774
300   40   0.0000170
1100   240   0.0030635
1150   0   0.0016122
1700.0   200.0   0.0004478
1400   40   0.0006662
400   200   0.0000000
1650.0   320.0   0.0008260
1300   320   0.0024569
600   40   0.0003485
900   400   0.0013558
900   320   0.0021227
1200   400   0.0034620
250   0   0.0000000
1600.0   360.0   0.0008422
1200   480   0.0038784
700   120   0.0005859
600   240   0.0001657
950.0   440.0   0.0021807
1050   160   0.0025530
1600.0   160.0   0.0004696
500   280   0.0000730
800   200   0.0014551
1050   40   0.0022281
1650.0   200.0   0.0006300
550   40   0.0002011
700   440   0.0001655
1400   0   0.0007537
1250   400   0.0036483
1450   440   0.0022408
1000   0   0.0021269
600   80   0.0003136
1000   400   0.0031531
800   160   0.0014567
950   720   0.0001788
1700.0   640.0   0.0022154
850   640   0.0002526
800   680   0.0004544
1550.0   40.0   0.0003592
900   520   0.0005219
1400   480   0.0028303
700   240   0.0005861
450   80   0.0000909
950   80   0.0027327
850   240   0.0020024
100   40   0.0000000
350   160   0.0000000
1050   400   0.0034781
350   240   0.0000000
650   480   0.0000916
400   280   0.0000539
100   0   0.0000000
350   120   0.0000000
350   280   0.0000175
1100   360   0.0034624
1450   360   0.0016776
850   360   0.0012277
1400   200   0.0015183
250   120   0.0000000
1300   480   0.0034632
1400   120   0.0010203
650   440   0.0001102
500   400   0.0002014
1250   560   0.0042656
1200   280   0.0024788
1500   240   0.0011548
1400   520   0.0033752
1600.0   520.0   0.0017983
1150   120   0.0020102
800   120   0.0014179
1300   400   0.0031406
1550.0   360.0   0.0013395
1100   0   0.0020273
200   40   0.0000000
1500   200   0.0010029
1250   200   0.0020660
1300   240   0.0020934
1600.0   560.0   0.0021452
1600.0   440.0   0.0016036
1300   360   0.0025645
1500   280   0.0011672
1650.0   640.0   0.0024782
450   120   0.0000544
300   0   0.0000000
1400   320   0.0018551
1350   520   0.0033148
1000   200   0.0028290
1400   80   0.0010848
1000   480   0.0019264
1250   480   0.0040189
1300   680   0.0048280
1600.0   40.0   0.0004382
1700.0   0.0   0.0002243
850   0   0.0018698
900   80   0.0021977
1350   680   0.0055123
600   480   0.0001655
1000   280   0.0031297
750   400   0.0001642
1500.0   120.0   0.0007722
350   200   0.0000175
300   120   0.0000000
1150   280   0.0033033
500   360   0.0000735
1400   600   0.0038605
1350   200   0.0019164
400   160   0.0000179
500   120   0.0001279
750   480   0.0001825
1600.0   640.0   0.0029722
1350   240   0.0020083
1700.0   560.0   0.0017235
1650.0   440.0   0.0010922
800   320   0.0007642
800   440   0.0004172
1000   120   0.0027618
1150   40   0.0018000
1550   400   0.0012295
1200   640   0.0037484
1050   240   0.0032332
1100   600   0.0021860
500   240   0.0000367
1150   440   0.0036162
800   360   0.0007797
700   160   0.0008104
1000   360   0.0033509
650   200   0.0004026
1450   480   0.0027608
1300   720   0.0046877
750   280   0.0009136
400   80   0.0000534
1150   520   0.0039225
300   80   0.0000170
850   160   0.0023387
1400   440   0.0026773
1100   680   0.0010645
900   560   0.0004330
750   200   0.0008961
1650.0   520.0   0.0018389
1550.0   120.0   0.0006695
1450   0   0.0007628
1150   320   0.0023002
1200   720   0.0023393
800   640   0.0003101
900   720   0.0002341
950   600   0.0004094
750   80   0.0011828
1650.0   160.0   0.0004664
950   640   0.0003216
1450   560   0.0030158
750   40   0.0012586
1350   400   0.0027081
1100   440   0.0041639
900   440   0.0010617
1250   680   0.0037717
550   200   0.0001280
900   600   0.0001791
1250   0   0.0013994
400   40   0.0000357
1650.0   600.0   0.0021633
500   80   0.0001097
1050   640   0.0008660
1600.0   680.0   0.0033052
350   80   0.0000000
400   240   0.0000000
1500   720   0.0040705
1600.0   80.0   0.0005181
500   440   0.0002927
600   280   0.0001281
750   560   0.0002204
500   320   0.0000183
900   0   0.0020162
1450.0   40.0   0.0007805
1350.0   40.0   0.0010090
650   280   0.0002592
700   400   0.0001840
900   360   0.0020109
950   680   0.0002486
400   0   0.0000000
1000   520   0.0014736
600   120   0.0003112
250   40   0.0000325
1450   200   0.0012726
1350   0   0.0008891
700   360   0.0003292
950   40   0.0025206
900   680   0.0002335
550   80   0.0001833
450   360   0.0001448
1650.0   80.0   0.0004197
1300   80   0.0013255
550   280   0.0000919
1050   80   0.0023565
950   560   0.0005384
500   0   0.0000731
1200   600   0.0042159
1250   80   0.0015848
1150   480   0.0038102
1050   280   0.0031161
600   440   0.0001293
650   80   0.0005163
1200   360   0.0031132
1300   280   0.0019802
700.0   600.0   0.0003677
1450   600   0.0032531
1350.0   320.0   0.0022891
1600.0   320.0   0.0012440
1300   200   0.0017655
1100   480   0.0031737
1350   560   0.0040338
1100   200   0.0030804
850   40   0.0017525
750   240   0.0009161
750   120   0.0011709
450   160   0.0000000
1200   200   0.0022573
1400   640   0.0041720
1650.0   680.0   0.0025036
950.0   400.0   0.0023544
1250   600   0.0045215
1650.0   480.0   0.0012592
1450   680   0.0042719
1100   400   0.0038373
700   560   0.0002377
50   0   0.0000000
1400   680   0.0049766
1400   280   0.0015651
1050   200   0.0031539
1200   240   0.0028283
1650.0   240.0   0.0005954
900   640   0.0002338
900   240   0.0025631
1350   440   0.0033329
1000   80   0.0023120
1350   640   0.0046660
1600.0   400.0   0.0016348
800   280   0.0009809
850   120   0.0019818
200   80   0.0000000
1300   160   0.0013703
1700.0   440.0   0.0009448
1700.0   600.0   0.0017358
850   680   0.0003800
850   480   0.0006373
1200   80   0.0016759
1250   360   0.0032608
1550.0   520.0   0.0020069
1000   560   0.0010630
1300   640   0.0050375
700   480   0.0001103
1350   80   0.0010757
950.0   360.0   0.0024549
1700.0   360.0   0.0007854
700.0   680.0   0.0010263
1250   640   0.0042751
650   0   0.0004039
1650.0   0.0   0.0003867
1550.0   0.0   0.0004575
1700.0   160.0   0.0004477
550   0   0.0002026
800   600   0.0001826
1500   440   0.0016308
1650.0   280.0   0.0007248
1650.0   40.0   0.0005153
1000   320   0.0032936
1600.0   280.0   0.0008907
1350   600   0.0044608
450   400   0.0002723
1550   200   0.0007667
850   520   0.0002168
1000   680   0.0003015
1400   240   0.0012925
1300   600   0.0047135
