#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ij80_0bjet
# Mother Interm Daughter  Eff. 
850.0   520.0   0.0000973
400.0   80.0   0.0000179
300.0   80.0   0.0000000
350.0   80.0   0.0000000
1000.0   240.0   0.0000197
100.0   40.0   0.0000000
700.0   600.0   0.0000000
1000.0   440.0   0.0000586
500.0   320.0   0.0000000
550.0   360.0   0.0000000
550.0   80.0   0.0000000
950.0   320.0   0.0001370
200.0   160.0   0.0000000
900.0   640.0   0.0000195
900.0   1   0.0000980
750.0   1   0.0000580
300.0   1   0.0000000
600.0   440.0   0.0000000
250.0   40.0   0.0000160
450.0   80.0   0.0000000
950.0   40.0   0.0001960
1000.0   280.0   0.0001175
950.0   160.0   0.0000585
700.0   1   0.0000578
800.0   400.0   0.0000585
1000.0   360.0   0.0001763
450.0   160.0   0.0000000
450.0   200.0   0.0000183
750.0   80.0   0.0000000
900.0   440.0   0.0000196
1000.0   640.0   0.0001959
900.0   40.0   0.0001375
800.0   240.0   0.0000388
750.0   40.0   0.0001361
750.0   360.0   0.0000193
850.0   280.0   0.0000390
450.0   400.0   0.0000000
900.0   520.0   0.0000974
650.0   160.0   0.0000955
500.0   120.0   0.0000744
950.0   120.0   0.0001749
650.0   640.0   0.0000000
950.0   440.0   0.0000590
650.0   80.0   0.0000575
600.0   240.0   0.0000190
750.0   280.0   0.0000194
450.0   40.0   0.0000182
1000.0   320.0   0.0001173
400.0   240.0   0.0000000
200.0   40.0   0.0000000
400.0   120.0   0.0000179
450.0   120.0   0.0000183
400.0   320.0   0.0000000
150.0   80.0   0.0000000
600.0   560.0   0.0000000
200.0   120.0   0.0000000
800.0   600.0   0.0000000
700.0   80.0   0.0000578
650.0   360.0   0.0000191
800.0   80.0   0.0000588
850.0   1   0.0000388
450.0   240.0   0.0000182
850.0   200.0   0.0000781
700.0   320.0   0.0000192
550.0   1   0.0000375
800.0   640.0   0.0000390
350.0   240.0   0.0000000
950.0   240.0   0.0001167
650.0   520.0   0.0000000
650.0   480.0   0.0000000
700.0   400.0   0.0000193
800.0   480.0   0.0000000
700.0   120.0   0.0000773
950.0   600.0   0.0000977
700.0   280.0   0.0000193
900.0   120.0   0.0001751
150.0   1   0.0000000
700.0   160.0   0.0000193
800.0   680.0   0.0000195
600.0   520.0   0.0000000
350.0   200.0   0.0000174
700.0   520.0   0.0000000
550.0   160.0   0.0000564
1000.0   600.0   0.0000784
700.0   560.0   0.0000000
600.0   120.0   0.0000755
950.0   80.0   0.0001952
1000.0   80.0   0.0002348
500.0   400.0   0.0000000
850.0   640.0   0.0000587
400.0   280.0   0.0000000
950.0   560.0   0.0000391
150.0   120.0   0.0000000
600.0   80.0   0.0000571
800.0   40.0   0.0001363
550.0   40.0   0.0000751
850.0   40.0   0.0000581
500.0   360.0   0.0000000
750.0   160.0   0.0000193
400.0   360.0   0.0000000
950.0   200.0   0.0000977
600.0   160.0   0.0000379
300.0   240.0   0.0000000
950.0   280.0   0.0001365
200.0   1   0.0000000
700.0   680.0   0.0000000
250.0   240.0   0.0000000
400.0   200.0   0.0000000
300.0   280.0   0.0000000
900.0   560.0   0.0000585
700.0   360.0   0.0000193
750.0   320.0   0.0000000
700.0   480.0   0.0000193
600.0   280.0   0.0000000
700.0   240.0   0.0000579
600.0   320.0   0.0000000
700.0   640.0   0.0000000
250.0   200.0   0.0000000
600.0   200.0   0.0000000
800.0   360.0   0.0000582
1000.0   160.0   0.0001376
950.0   640.0   0.0001171
600.0   400.0   0.0000000
800.0   320.0   0.0001162
650.0   320.0   0.0000192
300.0   160.0   0.0000000
750.0   200.0   0.0001157
650.0   200.0   0.0000384
900.0   600.0   0.0000585
550.0   240.0   0.0000749
450.0   280.0   0.0000000
800.0   560.0   0.0000000
450.0   1   0.0000365
900.0   200.0   0.0000781
1000.0   520.0   0.0000986
750.0   400.0   0.0000578
950.0   480.0   0.0000197
850.0   80.0   0.0000778
350.0   160.0   0.0000000
900.0   80.0   0.0001172
