#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ej50_2ibjet
# Mother Interm Daughter  Eff. 
850.0   520.0   0.0003698
400.0   80.0   0.0002145
300.0   80.0   0.0000000
350.0   80.0   0.0001386
1000.0   240.0   0.0019257
100.0   40.0   0.0000000
700.0   600.0   0.0000192
1000.0   440.0   0.0012702
500.0   320.0   0.0000557
550.0   360.0   0.0000751
550.0   80.0   0.0006002
950.0   320.0   0.0014094
200.0   160.0   0.0000000
900.0   640.0   0.0002335
900.0   1   0.0023511
750.0   1   0.0018741
300.0   1   0.0000840
600.0   440.0   0.0000952
250.0   40.0   0.0000641
450.0   80.0   0.0004196
950.0   40.0   0.0024106
1000.0   280.0   0.0019969
950.0   160.0   0.0019502
700.0   1   0.0016762
800.0   400.0   0.0005262
1000.0   360.0   0.0017041
450.0   160.0   0.0001645
450.0   200.0   0.0000917
750.0   80.0   0.0016909
900.0   440.0   0.0009976
1000.0   640.0   0.0003526
900.0   40.0   0.0028871
800.0   240.0   0.0011838
750.0   40.0   0.0019830
750.0   360.0   0.0004626
850.0   280.0   0.0013660
450.0   400.0   0.0000000
900.0   520.0   0.0005259
650.0   160.0   0.0011848
500.0   120.0   0.0002605
950.0   120.0   0.0025456
650.0   640.0   0.0000000
950.0   440.0   0.0009242
650.0   80.0   0.0011126
600.0   240.0   0.0003034
750.0   280.0   0.0006983
450.0   40.0   0.0002917
1000.0   320.0   0.0015245
400.0   240.0   0.0000179
200.0   40.0   0.0000303
400.0   120.0   0.0001430
450.0   120.0   0.0002198
400.0   320.0   0.0000179
150.0   80.0   0.0000140
600.0   560.0   0.0000000
200.0   120.0   0.0000453
800.0   600.0   0.0001557
700.0   80.0   0.0011552
650.0   360.0   0.0001716
800.0   80.0   0.0018607
850.0   1   0.0029679
450.0   240.0   0.0000729
850.0   200.0   0.0011916
700.0   320.0   0.0002881
550.0   1   0.0010692
800.0   640.0   0.0000585
350.0   240.0   0.0000521
950.0   240.0   0.0017892
650.0   520.0   0.0000765
650.0   480.0   0.0001145
700.0   400.0   0.0003275
800.0   480.0   0.0002143
700.0   120.0   0.0011987
950.0   600.0   0.0004103
700.0   280.0   0.0007318
900.0   120.0   0.0021017
150.0   1   0.0000000
700.0   160.0   0.0011409
800.0   680.0   0.0000000
600.0   520.0   0.0000000
350.0   200.0   0.0000000
700.0   520.0   0.0000770
550.0   160.0   0.0004508
1000.0   600.0   0.0004314
700.0   560.0   0.0000192
600.0   120.0   0.0008687
950.0   80.0   0.0027521
1000.0   80.0   0.0027790
500.0   400.0   0.0000000
850.0   640.0   0.0000979
400.0   280.0   0.0000178
950.0   560.0   0.0005663
150.0   120.0   0.0000000
600.0   80.0   0.0011234
800.0   40.0   0.0020637
550.0   40.0   0.0009768
850.0   40.0   0.0023829
500.0   360.0   0.0000560
750.0   160.0   0.0012561
400.0   360.0   0.0000000
950.0   200.0   0.0019732
600.0   160.0   0.0004924
300.0   240.0   0.0000000
950.0   280.0   0.0019307
200.0   1   0.0000000
700.0   680.0   0.0000000
250.0   240.0   0.0000000
400.0   200.0   0.0000535
300.0   280.0   0.0000000
900.0   560.0   0.0002342
700.0   360.0   0.0004436
750.0   320.0   0.0005783
700.0   480.0   0.0001159
600.0   280.0   0.0002661
700.0   240.0   0.0007725
600.0   320.0   0.0002282
700.0   640.0   0.0000000
250.0   200.0   0.0000000
600.0   200.0   0.0005313
800.0   360.0   0.0006407
1000.0   160.0   0.0021237
950.0   640.0   0.0003318
600.0   400.0   0.0000948
