#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_9ej50_0bjet
# Mother Interm Daughter  Eff. 
850.0   520.0   0.0001362
400.0   80.0   0.0000536
300.0   80.0   0.0000336
350.0   80.0   0.0000346
1000.0   240.0   0.0002162
100.0   40.0   0.0000000
700.0   600.0   0.0000192
1000.0   440.0   0.0002150
500.0   320.0   0.0000186
550.0   360.0   0.0000188
550.0   80.0   0.0000938
950.0   320.0   0.0002153
200.0   160.0   0.0000000
900.0   640.0   0.0000195
900.0   1   0.0003527
750.0   1   0.0002898
300.0   1   0.0000000
600.0   440.0   0.0000190
250.0   40.0   0.0000160
450.0   80.0   0.0000547
950.0   40.0   0.0003136
1000.0   280.0   0.0004111
950.0   160.0   0.0001560
700.0   1   0.0002505
800.0   400.0   0.0000585
1000.0   360.0   0.0002938
450.0   160.0   0.0000183
450.0   200.0   0.0000183
750.0   80.0   0.0001166
900.0   440.0   0.0002543
1000.0   640.0   0.0002155
900.0   40.0   0.0002357
800.0   240.0   0.0001164
750.0   40.0   0.0002722
750.0   360.0   0.0000386
850.0   280.0   0.0001756
450.0   400.0   0.0000000
900.0   520.0   0.0000974
650.0   160.0   0.0002102
500.0   120.0   0.0000930
950.0   120.0   0.0001749
650.0   640.0   0.0000000
950.0   440.0   0.0001180
650.0   80.0   0.0000767
600.0   240.0   0.0001138
750.0   280.0   0.0000970
450.0   40.0   0.0000365
1000.0   320.0   0.0003909
400.0   240.0   0.0000000
200.0   40.0   0.0000000
400.0   120.0   0.0000536
450.0   120.0   0.0000916
400.0   320.0   0.0000000
150.0   80.0   0.0000140
600.0   560.0   0.0000000
200.0   120.0   0.0000000
800.0   600.0   0.0000195
700.0   80.0   0.0002503
650.0   360.0   0.0000763
800.0   80.0   0.0002350
850.0   1   0.0001746
450.0   240.0   0.0000182
850.0   200.0   0.0002735
700.0   320.0   0.0001152
550.0   1   0.0001125
800.0   640.0   0.0000195
350.0   240.0   0.0000174
950.0   240.0   0.0002528
650.0   520.0   0.0000382
650.0   480.0   0.0000191
700.0   400.0   0.0000578
800.0   480.0   0.0000779
700.0   120.0   0.0003287
950.0   600.0   0.0000586
700.0   280.0   0.0001541
900.0   120.0   0.0002530
150.0   1   0.0000000
700.0   160.0   0.0001547
800.0   680.0   0.0000195
600.0   520.0   0.0000000
350.0   200.0   0.0000174
700.0   520.0   0.0000192
550.0   160.0   0.0001127
1000.0   600.0   0.0000784
700.0   560.0   0.0000192
600.0   120.0   0.0001133
950.0   80.0   0.0002733
1000.0   80.0   0.0001957
500.0   400.0   0.0000000
850.0   640.0   0.0001371
400.0   280.0   0.0000000
950.0   560.0   0.0002734
150.0   120.0   0.0000000
600.0   80.0   0.0001142
800.0   40.0   0.0001558
550.0   40.0   0.0001691
850.0   40.0   0.0003100
500.0   360.0   0.0000187
750.0   160.0   0.0001159
400.0   360.0   0.0000000
950.0   200.0   0.0001368
600.0   160.0   0.0000568
300.0   240.0   0.0000000
950.0   280.0   0.0001950
200.0   1   0.0000000
700.0   680.0   0.0000000
250.0   240.0   0.0000000
400.0   200.0   0.0000178
300.0   280.0   0.0000000
900.0   560.0   0.0001171
700.0   360.0   0.0000579
750.0   320.0   0.0001928
700.0   480.0   0.0000966
600.0   280.0   0.0000000
700.0   240.0   0.0001159
600.0   320.0   0.0000571
700.0   640.0   0.0000000
250.0   200.0   0.0000000
600.0   200.0   0.0000949
800.0   360.0   0.0001942
1000.0   160.0   0.0003933
950.0   640.0   0.0000195
600.0   400.0   0.0000569
800.0   320.0   0.0001356
650.0   320.0   0.0000960
300.0   160.0   0.0000168
750.0   200.0   0.0002893
650.0   200.0   0.0001921
900.0   600.0   0.0001365
550.0   240.0   0.0000187
450.0   280.0   0.0000183
800.0   560.0   0.0000194
450.0   1   0.0000547
900.0   200.0   0.0001366
1000.0   520.0   0.0002168
750.0   400.0   0.0000771
950.0   480.0   0.0001769
850.0   80.0   0.0002723
350.0   160.0   0.0000174
900.0   80.0   0.0002735
700.0   200.0   0.0002316
650.0   40.0   0.0002116
650.0   120.0   0.0002482
150.0   40.0   0.0000000
850.0   360.0   0.0001372
650.0   1   0.0001346
800.0   280.0   0.0001942
850.0   440.0   0.0000972
900.0   240.0   0.0001749
650.0   560.0   0.0000000
1000.0   560.0   0.0002740
900.0   360.0   0.0002145
600.0   1   0.0001527
850.0   240.0   0.0002148
800.0   520.0   0.0000581
450.0   440.0   0.0000000
750.0   640.0   0.0000000
600.0   360.0   0.0000758
500.0   480.0   0.0000000
600.0   480.0   0.0000190
900.0   160.0   0.0001945
550.0   120.0   0.0000751
850.0   160.0   0.0002148
450.0   360.0   0.0000000
900.0   480.0   0.0002149
950.0   400.0   0.0002929
400.0   40.0   0.0000533
250.0   160.0   0.0000000
800.0   160.0   0.0003114
750.0   560.0   0.0000390
350.0   40.0   0.0000524
500.0   160.0   0.0000744
900.0   280.0   0.0002539
750.0   480.0   0.0000581
500.0   280.0   0.0000370
750.0   680.0   0.0000000
300.0   40.0   0.0000167
500.0   240.0   0.0000372
650.0   600.0   0.0000000
350.0   1   0.0000348
550.0   480.0   0.0000000
550.0   320.0   0.0001130
50.0   40.0   0.0000000
900.0   400.0   0.0001749
1000.0   480.0   0.0002152
500.0   1   0.0000926
350.0   280.0   0.0000000
500.0   80.0   0.0001489
500.0   40.0   0.0000738
700.0   440.0   0.0000772
1000.0   680.0   0.0001566
850.0   120.0   0.0001951
1000.0   120.0   0.0003137
250.0   120.0   0.0000000
950.0   1   0.0002733
800.0   200.0   0.0002348
850.0   680.0   0.0000390
650.0   280.0   0.0001151
750.0   600.0   0.0000385
750.0   520.0   0.0000388
650.0   240.0   0.0001153
650.0   440.0   0.0000383
450.0   320.0   0.0000367
400.0   160.0   0.0000178
750.0   440.0   0.0001157
100.0   80.0   0.0000000
850.0   400.0   0.0000583
250.0   1   0.0000161
1000.0   40.0   0.0002548
750.0   120.0   0.0002902
350.0   320.0   0.0000000
250.0   80.0   0.0000161
400.0   1   0.0000535
500.0   440.0   0.0000000
1000.0   400.0   0.0002550
600.0   40.0   0.0002279
700.0   40.0   0.0002115
650.0   400.0   0.0000381
1000.0   200.0   0.0002338
350.0   120.0   0.0000174
300.0   200.0   0.0000168
800.0   1   0.0001940
850.0   480.0   0.0000779
850.0   600.0   0.0000386
750.0   240.0   0.0000387
100.0   1   0.0000000
200.0   80.0   0.0000000
850.0   560.0   0.0001164
500.0   200.0   0.0000000
950.0   520.0   0.0001366
800.0   120.0   0.0001946
550.0   440.0   0.0000000
900.0   320.0   0.0003323
550.0   520.0   0.0000000
900.0   680.0   0.0000586
950.0   680.0   0.0000391
850.0   320.0   0.0001171
800.0   440.0   0.0000583
550.0   200.0   0.0001311
950.0   360.0   0.0002159
550.0   280.0   0.0000188
1000.0   1   0.0002539
