#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_7ej80_2ibjet
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0016157
720.0   600.0   0.0000000
960.0   200.0   0.0011978
600.0   400.0   0.0000212
840.0   640.0   0.0001297
780.0   280.0   0.0004968
1440.0   240.0   0.0016153
1140.0   600.0   0.0007952
1080.0   440.0   0.0011200
1500.0   200.0   0.0016337
1500.0   40.0   0.0020536
240.0   80.0   0.0000164
1680.0   680.0   0.0018832
720.0   360.0   0.0002483
660.0   1   0.0005098
1200.0   480.0   0.0011431
1020.0   1   0.0015148
1680.0   640.0   0.0019043
600.0   40.0   0.0003720
1620.0   640.0   0.0018754
1080.0   360.0   0.0013386
720.0   160.0   0.0006685
840.0   480.0   0.0004681
540.0   440.0   0.0000202
120.0   1   0.0000000
1440.0   400.0   0.0018640
1380.0   400.0   0.0018779
1680.0   1   0.0023473
780.0   520.0   0.0002348
1380.0   1   0.0015643
540.0   480.0   0.0000000
1620.0   680.0   0.0029067
600.0   440.0   0.0000519
540.0   160.0   0.0002172
660.0   640.0   0.0000000
1500.0   640.0   0.0011147
1200.0   520.0   0.0011961
480.0   200.0   0.0002328
1200.0   560.0   0.0010336
1080.0   680.0   0.0004987
840.0   80.0   0.0008884
1380.0   80.0   0.0015547
780.0   1   0.0005722
1020.0   400.0   0.0010006
1380.0   520.0   0.0013709
1680.0   480.0   0.0018485
1320.0   640.0   0.0011326
720.0   640.0   0.0000000
1440.0   80.0   0.0015537
1440.0   1   0.0015356
480.0   360.0   0.0000000
1440.0   200.0   0.0017775
1620.0   360.0   0.0019023
1500.0   320.0   0.0021694
1320.0   680.0   0.0009808
480.0   1   0.0002093
960.0   80.0   0.0010097
1560.0   280.0   0.0015733
1500.0   1   0.0014287
1380.0   320.0   0.0013536
660.0   120.0   0.0005001
480.0   40.0   0.0001341
1140.0   40.0   0.0014963
1080.0   480.0   0.0015146
1500.0   520.0   0.0010927
1560.0   120.0   0.0016901
900.0   520.0   0.0004316
420.0   200.0   0.0000383
660.0   600.0   0.0000000
1020.0   520.0   0.0009014
1560.0   160.0   0.0017200
660.0   560.0   0.0000420
780.0   120.0   0.0007231
600.0   360.0   0.0000819
1260.0   640.0   0.0010919
1200.0   200.0   0.0012412
720.0   440.0   0.0003736
1140.0   480.0   0.0014412
1380.0   120.0   0.0013547
540.0   240.0   0.0000398
1500.0   560.0   0.0017681
960.0   640.0   0.0003919
720.0   280.0   0.0002568
780.0   560.0   0.0001502
900.0   200.0   0.0010458
600.0   160.0   0.0002801
60.0   40.0   0.0000000
1680.0   160.0   0.0017781
1080.0   80.0   0.0012096
780.0   480.0   0.0002809
960.0   440.0   0.0007816
1680.0   120.0   0.0018736
1380.0   680.0   0.0011307
1140.0   200.0   0.0011875
1680.0   200.0   0.0024441
780.0   80.0   0.0006820
1260.0   240.0   0.0016756
360.0   240.0   0.0000184
300.0   1   0.0000000
960.0   400.0   0.0006728
300.0   40.0   0.0000347
1680.0   600.0   0.0024117
720.0   200.0   0.0004305
1380.0   200.0   0.0019777
1140.0   320.0   0.0011856
1560.0   440.0   0.0014888
1440.0   520.0   0.0013990
1320.0   1   0.0015041
1260.0   80.0   0.0015741
1440.0   280.0   0.0017630
1200.0   640.0   0.0005705
960.0   120.0   0.0011220
960.0   160.0   0.0012080
660.0   240.0   0.0004204
1020.0   240.0   0.0009551
540.0   280.0   0.0001005
540.0   40.0   0.0002912
1320.0   40.0   0.0017170
1020.0   640.0   0.0006085
660.0   360.0   0.0001448
540.0   400.0   0.0000202
1440.0   480.0   0.0016794
420.0   400.0   0.0000000
420.0   320.0   0.0000000
720.0   480.0   0.0002534
960.0   480.0   0.0005527
840.0   120.0   0.0014328
660.0   520.0   0.0000000
600.0   560.0   0.0000000
1500.0   440.0   0.0013398
660.0   400.0   0.0001250
600.0   520.0   0.0000000
780.0   160.0   0.0006330
300.0   240.0   0.0000000
480.0   400.0   0.0000000
1560.0   640.0   0.0012866
720.0   680.0   0.0000000
720.0   120.0   0.0006627
840.0   200.0   0.0006131
1560.0   80.0   0.0020429
900.0   480.0   0.0006375
1680.0   80.0   0.0019920
600.0   120.0   0.0001990
540.0   520.0   0.0000000
960.0   240.0   0.0013076
660.0   200.0   0.0002636
180.0   80.0   0.0000000
1320.0   480.0   0.0014577
1200.0   680.0   0.0006683
840.0   240.0   0.0007355
660.0   40.0   0.0005533
900.0   400.0   0.0007989
1320.0   520.0   0.0010783
240.0   120.0   0.0000000
1680.0   360.0   0.0021529
900.0   680.0   0.0001965
720.0   1   0.0006484
720.0   320.0   0.0005150
300.0   160.0   0.0000000
1260.0   280.0   0.0014964
420.0   280.0   0.0000191
600.0   80.0   0.0003568
1680.0   280.0   0.0022942
1020.0   40.0   0.0008795
1260.0   120.0   0.0012135
1020.0   200.0   0.0011735
1620.0   160.0   0.0020936
900.0   560.0   0.0003219
1320.0   120.0   0.0015570
120.0   40.0   0.0000000
360.0   80.0   0.0000182
1320.0   560.0   0.0013110
1020.0   480.0   0.0008638
1140.0   1   0.0011910
60.0   1   0.0000000
240.0   40.0   0.0000164
660.0   280.0   0.0003265
1200.0   40.0   0.0012807
1440.0   680.0   0.0015679
840.0   400.0   0.0008780
720.0   400.0   0.0003504
1200.0   240.0   0.0011505
1560.0   40.0   0.0018842
1500.0   240.0   0.0017405
1560.0   1   0.0017326
1140.0   400.0   0.0013873
1560.0   680.0   0.0018651
1380.0   560.0   0.0016270
900.0   280.0   0.0004556
1680.0   40.0   0.0018180
1260.0   1   0.0013732
1620.0   560.0   0.0018359
1320.0   200.0   0.0012387
480.0   280.0   0.0000588
960.0   360.0   0.0006481
1140.0   280.0   0.0013794
960.0   40.0   0.0012489
1320.0   280.0   0.0019508
360.0   280.0   0.0000000
1080.0   200.0   0.0009238
1380.0   280.0   0.0015912
1380.0   240.0   0.0017000
540.0   80.0   0.0002158
540.0   320.0   0.0001203
900.0   1   0.0009459
1620.0   320.0   0.0022406
480.0   440.0   0.0000000
1560.0   200.0   0.0018103
1380.0   640.0   0.0009991
1320.0   360.0   0.0020194
120.0   80.0   0.0000000
1020.0   320.0   0.0010114
1560.0   480.0   0.0016446
1140.0   520.0   0.0013471
240.0   200.0   0.0000000
1140.0   360.0   0.0012058
1620.0   520.0   0.0016671
780.0   400.0   0.0002423
1200.0   440.0   0.0012641
540.0   360.0   0.0000405
180.0   1   0.0000000
1200.0   280.0   0.0010411
1380.0   360.0   0.0011911
1260.0   600.0   0.0010784
1020.0   360.0   0.0008851
1260.0   160.0   0.0015177
660.0   160.0   0.0006527
600.0   1   0.0005796
900.0   360.0   0.0008209
1560.0   600.0   0.0018570
1200.0   320.0   0.0012784
1020.0   280.0   0.0012326
780.0   240.0   0.0004324
300.0   200.0   0.0000000
1140.0   80.0   0.0011979
1260.0   520.0   0.0010357
1140.0   160.0   0.0014618
1680.0   440.0   0.0023004
300.0   280.0   0.0000000
1440.0   560.0   0.0015083
720.0   240.0   0.0004930
1380.0   40.0   0.0017468
1620.0   240.0   0.0020969
960.0   280.0   0.0008634
900.0   440.0   0.0002942
780.0   680.0   0.0000000
360.0   40.0   0.0000721
840.0   40.0   0.0006942
1080.0   320.0   0.0012298
900.0   120.0   0.0007225
1500.0   120.0   0.0015283
1080.0   280.0   0.0014225
180.0   120.0   0.0000000
300.0   120.0   0.0000525
900.0   320.0   0.0008737
900.0   160.0   0.0010652
1680.0   520.0   0.0019376
1380.0   480.0   0.0015377
720.0   560.0   0.0000212
840.0   560.0   0.0003017
780.0   360.0   0.0004972
420.0   80.0   0.0001690
1080.0   1   0.0014242
1080.0   120.0   0.0013814
600.0   320.0   0.0003266
660.0   80.0   0.0004977
1380.0   600.0   0.0012527
1020.0   560.0   0.0006225
1440.0   600.0   0.0016708
660.0   440.0   0.0001663
960.0   1   0.0010587
900.0   600.0   0.0002389
960.0   680.0   0.0002416
960.0   560.0   0.0007499
1260.0   680.0   0.0009539
840.0   520.0   0.0004077
