#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ij80_1bjet
# Mother Interm Daughter  Eff. 
1500.0   80.0   0.0021115
720.0   600.0   0.0000000
960.0   200.0   0.0009660
600.0   400.0   0.0001059
840.0   640.0   0.0001297
780.0   280.0   0.0003726
1440.0   240.0   0.0022614
1140.0   600.0   0.0008812
1080.0   440.0   0.0009673
1500.0   200.0   0.0023338
1500.0   40.0   0.0026823
240.0   80.0   0.0000000
1680.0   680.0   0.0022797
720.0   360.0   0.0002690
660.0   1   0.0004706
1200.0   480.0   0.0013717
1020.0   1   0.0015148
1680.0   640.0   0.0019632
600.0   40.0   0.0001762
1620.0   640.0   0.0021716
1080.0   360.0   0.0011739
720.0   160.0   0.0006685
840.0   480.0   0.0002553
540.0   440.0   0.0000000
120.0   1   0.0000000
1440.0   400.0   0.0020758
1380.0   400.0   0.0018271
1680.0   1   0.0024959
780.0   520.0   0.0001708
1380.0   1   0.0022452
540.0   480.0   0.0000000
1620.0   680.0   0.0017225
600.0   440.0   0.0000000
540.0   160.0   0.0002369
660.0   640.0   0.0000000
1500.0   640.0   0.0024383
1200.0   520.0   0.0012381
480.0   200.0   0.0001164
1200.0   560.0   0.0010758
1080.0   680.0   0.0006939
840.0   80.0   0.0010934
1380.0   80.0   0.0021354
780.0   1   0.0006511
1020.0   400.0   0.0008338
1380.0   520.0   0.0020356
1680.0   480.0   0.0021344
1320.0   640.0   0.0012585
720.0   640.0   0.0000000
1440.0   80.0   0.0025098
1440.0   1   0.0019196
480.0   360.0   0.0000000
1440.0   200.0   0.0021746
1620.0   360.0   0.0021005
1500.0   320.0   0.0027720
1320.0   680.0   0.0012567
480.0   1   0.0001332
960.0   80.0   0.0014227
1560.0   280.0   0.0019854
1500.0   1   0.0024414
1380.0   320.0   0.0018800
660.0   120.0   0.0004201
480.0   40.0   0.0003449
1140.0   40.0   0.0016306
1080.0   480.0   0.0010097
1500.0   520.0   0.0023902
1560.0   120.0   0.0026826
900.0   520.0   0.0004855
420.0   200.0   0.0000383
660.0   600.0   0.0000000
1020.0   520.0   0.0009014
1560.0   160.0   0.0028329
660.0   560.0   0.0000000
780.0   120.0   0.0009038
600.0   360.0   0.0000819
1260.0   640.0   0.0010919
1200.0   200.0   0.0018717
720.0   440.0   0.0002989
1140.0   480.0   0.0011279
1380.0   120.0   0.0021449
540.0   240.0   0.0001590
1500.0   560.0   0.0019793
960.0   640.0   0.0003919
720.0   280.0   0.0003210
780.0   560.0   0.0000429
900.0   200.0   0.0010458
600.0   160.0   0.0004201
60.0   40.0   0.0000000
1680.0   160.0   0.0028680
1080.0   80.0   0.0018145
780.0   480.0   0.0002528
960.0   440.0   0.0007816
1680.0   120.0   0.0024803
1380.0   680.0   0.0013047
1140.0   200.0   0.0017608
1680.0   200.0   0.0026028
780.0   80.0   0.0004340
1260.0   240.0   0.0020666
360.0   240.0   0.0000000
300.0   1   0.0000173
960.0   400.0   0.0007989
300.0   40.0   0.0000000
1680.0   600.0   0.0018088
720.0   200.0   0.0006559
1380.0   200.0   0.0023923
1140.0   320.0   0.0013491
1560.0   440.0   0.0020495
1440.0   520.0   0.0024144
1320.0   1   0.0019126
1260.0   80.0   0.0018396
1440.0   280.0   0.0028648
1200.0   640.0   0.0009032
960.0   120.0   0.0013625
960.0   160.0   0.0009998
660.0   240.0   0.0003503
1020.0   240.0   0.0014022
540.0   280.0   0.0000335
540.0   40.0   0.0002717
1320.0   40.0   0.0019789
1020.0   640.0   0.0004781
660.0   360.0   0.0002276
540.0   400.0   0.0000202
1440.0   480.0   0.0021749
420.0   400.0   0.0000000
420.0   320.0   0.0000000
720.0   480.0   0.0002534
960.0   480.0   0.0007866
840.0   120.0   0.0009552
660.0   520.0   0.0000209
600.0   560.0   0.0000000
1500.0   440.0   0.0025839
660.0   400.0   0.0002083
600.0   520.0   0.0000000
780.0   160.0   0.0006126
300.0   240.0   0.0000000
480.0   400.0   0.0000000
1560.0   640.0   0.0015893
720.0   680.0   0.0000000
720.0   120.0   0.0006426
840.0   200.0   0.0006744
1560.0   80.0   0.0025332
900.0   480.0   0.0005100
1680.0   80.0   0.0025967
600.0   120.0   0.0004577
540.0   520.0   0.0000000
960.0   240.0   0.0012258
660.0   200.0   0.0004665
180.0   80.0   0.0000000
1320.0   480.0   0.0017923
1200.0   680.0   0.0011210
840.0   240.0   0.0008989
660.0   40.0   0.0005929
900.0   400.0   0.0007779
1320.0   520.0   0.0013723
240.0   120.0   0.0000000
1680.0   360.0   0.0030394
900.0   680.0   0.0001528
720.0   1   0.0005698
720.0   320.0   0.0006008
300.0   160.0   0.0000000
1260.0   280.0   0.0015338
420.0   280.0   0.0000000
600.0   80.0   0.0004361
1680.0   280.0   0.0027721
1020.0   40.0   0.0015636
1260.0   120.0   0.0019648
1020.0   200.0   0.0011735
1620.0   160.0   0.0023849
900.0   560.0   0.0003648
1320.0   120.0   0.0018987
120.0   40.0   0.0000000
360.0   80.0   0.0000182
1320.0   560.0   0.0013965
1020.0   480.0   0.0011820
1140.0   1   0.0018376
60.0   1   0.0000000
240.0   40.0   0.0000164
660.0   280.0   0.0003469
1200.0   40.0   0.0017395
1440.0   680.0   0.0015679
840.0   400.0   0.0005587
720.0   400.0   0.0002336
1200.0   240.0   0.0012695
1560.0   40.0   0.0021492
1500.0   240.0   0.0023323
1560.0   1   0.0025563
1140.0   400.0   0.0014494
1560.0   680.0   0.0020411
1380.0   560.0   0.0013945
900.0   280.0   0.0010148
1680.0   40.0   0.0025417
1260.0   1   0.0019940
1620.0   560.0   0.0020116
1320.0   200.0   0.0023226
480.0   280.0   0.0000196
960.0   360.0   0.0010245
1140.0   280.0   0.0014402
960.0   40.0   0.0009991
1320.0   280.0   0.0019705
360.0   280.0   0.0000000
1080.0   200.0   0.0014057
1380.0   280.0   0.0019405
1380.0   240.0   0.0022215
540.0   80.0   0.0001766
540.0   320.0   0.0001002
900.0   1   0.0008108
1620.0   320.0   0.0019350
480.0   440.0   0.0000000
1560.0   200.0   0.0023275
1380.0   640.0   0.0015819
1320.0   360.0   0.0018931
120.0   80.0   0.0000000
1020.0   320.0   0.0013004
1560.0   480.0   0.0017220
1140.0   520.0   0.0012418
240.0   200.0   0.0000000
1140.0   360.0   0.0011649
1620.0   520.0   0.0021323
780.0   400.0   0.0004039
1200.0   440.0   0.0014086
540.0   360.0   0.0000405
180.0   1   0.0000000
1200.0   280.0   0.0017619
1380.0   360.0   0.0023823
1260.0   600.0   0.0014251
1020.0   360.0   0.0010621
1260.0   160.0   0.0021248
660.0   160.0   0.0006527
600.0   1   0.0004508
900.0   360.0   0.0006736
1560.0   600.0   0.0016764
1200.0   320.0   0.0014678
1020.0   280.0   0.0009368
780.0   240.0   0.0006683
300.0   200.0   0.0000176
1140.0   80.0   0.0015264
1260.0   520.0   0.0014085
1140.0   160.0   0.0016199
1680.0   440.0   0.0022374
300.0   280.0   0.0000000
1440.0   560.0   0.0018684
720.0   240.0   0.0004314
1380.0   40.0   0.0021350
1620.0   240.0   0.0024648
960.0   280.0   0.0012269
900.0   440.0   0.0006473
780.0   680.0   0.0000000
360.0   40.0   0.0000360
840.0   40.0   0.0009124
1080.0   320.0   0.0011888
900.0   120.0   0.0010637
1500.0   120.0   0.0018501
1080.0   280.0   0.0019397
180.0   120.0   0.0000152
300.0   120.0   0.0000000
900.0   320.0   0.0009153
900.0   160.0   0.0011773
1680.0   520.0   0.0026774
1380.0   480.0   0.0017603
720.0   560.0   0.0000425
840.0   560.0   0.0002801
780.0   360.0   0.0004589
420.0   80.0   0.0000751
1080.0   1   0.0016799
1080.0   120.0   0.0016182
600.0   320.0   0.0001225
660.0   80.0   0.0004578
1380.0   600.0   0.0013759
1020.0   560.0   0.0005796
1440.0   600.0   0.0017611
660.0   440.0   0.0001663
960.0   1   0.0010391
900.0   600.0   0.0001434
960.0   680.0   0.0001538
960.0   560.0   0.0006093
1260.0   680.0   0.0013736
840.0   520.0   0.0002789
720.0   80.0   0.0005971
1500.0   680.0   0.0015722
1200.0   400.0   0.0011005
900.0   240.0   0.0007351
420.0   160.0   0.0000939
360.0   200.0   0.0000000
1500.0   280.0   0.0027288
780.0   40.0   0.0010879
1260.0   440.0   0.0013673
480.0   320.0   0.0000392
1500.0   480.0   0.0016285
1260.0   480.0   0.0014124
1260.0   320.0   0.0015376
1500.0   600.0   0.0016717
1680.0   240.0   0.0029710
600.0   200.0   0.0002211
660.0   320.0   0.0002662
960.0   320.0   0.0009424
1140.0   640.0   0.0009654
540.0   200.0   0.0001191
1680.0   400.0   0.0026264
1440.0   320.0   0.0024977
1440.0   160.0   0.0021329
1020.0   120.0   0.0016098
780.0   640.0   0.0000000
1080.0   600.0   0.0005779
1620.0   120.0   0.0025865
1500.0   160.0   0.0023162
1620.0   200.0   0.0023867
900.0   640.0   0.0001955
840.0   1   0.0007824
1320.0   240.0   0.0022067
1680.0   560.0   0.0022859
1140.0   120.0   0.0018975
840.0   280.0   0.0005381
1320.0   160.0   0.0021680
1560.0   400.0   0.0029094
1080.0   240.0   0.0012779
420.0   360.0   0.0000000
1320.0   80.0   0.0023701
1020.0   680.0   0.0005207
180.0   40.0   0.0000000
1260.0   40.0   0.0022264
1260.0   560.0   0.0013995
720.0   520.0   0.0000843
1560.0   320.0   0.0023031
1620.0   80.0   0.0026004
1440.0   440.0   0.0016951
1200.0   600.0   0.0009291
540.0   1   0.0002508
1560.0   520.0   0.0026739
1440.0   40.0   0.0026819
1080.0   160.0   0.0016310
840.0   160.0   0.0009831
420.0   120.0   0.0000565
1620.0   280.0   0.0023714
1620.0   40.0   0.0024729
1200.0   1   0.0024786
480.0   240.0   0.0000978
1560.0   240.0   0.0023950
780.0   200.0   0.0006192
1200.0   80.0   0.0018723
840.0   440.0   0.0002680
1020.0   440.0   0.0006540
960.0   600.0   0.0003880
1080.0   40.0   0.0014382
840.0   320.0   0.0007422
300.0   80.0   0.0000176
1080.0   400.0   0.0013891
600.0   480.0   0.0000000
1620.0   1   0.0027419
1080.0   560.0   0.0008969
1440.0   120.0   0.0019141
1020.0   80.0   0.0012586
1320.0   600.0   0.0012689
1260.0   360.0   0.0017125
1140.0   440.0   0.0016104
1200.0   160.0   0.0013078
840.0   680.0   0.0000261
780.0   320.0   0.0005658
720.0   40.0   0.0007314
600.0   280.0   0.0001895
1200.0   120.0   0.0015365
1500.0   360.0   0.0025249
1260.0   400.0   0.0017605
1140.0   240.0   0.0015959
1620.0   440.0   0.0021936
1620.0   480.0   0.0017602
960.0   520.0   0.0006840
1440.0   640.0   0.0018795
360.0   120.0   0.0000365
780.0   600.0   0.0000290
1440.0   360.0   0.0019758
1560.0   360.0   0.0020812
1020.0   160.0   0.0011398
1620.0   600.0   0.0023723
1320.0   400.0   0.0015604
1560.0   560.0   0.0020915
1620.0   400.0   0.0025530
840.0   600.0   0.0001717
1320.0   440.0   0.0021841
1320.0   320.0   0.0020334
1380.0   440.0   0.0015967
1260.0   200.0   0.0021764
900.0   40.0   0.0012419
1080.0   520.0   0.0007869
1680.0   320.0   0.0025177
660.0   480.0   0.0000000
