#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0001161
1500.0   400.0   0.0000821
850   520   0.0019925
650   440   0.0016129
1000.0   440.0   0.0006887
1550.0   360.0   0.0001472
300   0   0.0009032
550   440   0.0005343
1450.0   320.0   0.0001329
1350.0   40.0   0.0002017
1550.0   560.0   0.0001632
1150.0   680.0   0.0009324
350   80   0.0012231
1350.0   320.0   0.0002693
1700.0   160.0   0.0001435
550   0   0.0017221
500.0   240.0   0.0019900
1700.0   120.0   0.0000479
500.0   400.0   0.0003660
800   520   0.0016998
950   600   0.0015516
1150   480   0.0005563
1000   640   0.0015042
1350.0   560.0   0.0002189
1450.0   240.0   0.0002158
400   80   0.0019910
300   80   0.0010560
1600.0   600.0   0.0001953
900   520   0.0013458
1500.0   120.0   0.0001975
650.0   600.0   0.0000654
1400.0   160.0   0.0002179
1100   120   0.0004717
1700.0   240.0   0.0000639
700   40   0.0010814
850   120   0.0009266
950.0   560.0   0.0010336
1550.0   240.0   0.0001470
850   440   0.0012105
1600.0   80.0   0.0000974
350   120   0.0010564
1500.0   0.0   0.0001795
800   80   0.0008761
700   560   0.0006254
1200.0   560.0   0.0005173
1350.0   480.0   0.0001685
1150   200   0.0003122
1100   600   0.0008909
1150   160   0.0004699
500.0   280.0   0.0013471
1000.0   240.0   0.0006038
550   160   0.0017325
1250.0   320.0   0.0004596
1550.0   480.0   0.0000490
800   200   0.0011464
650   480   0.0009003
1100   400   0.0006459
1650.0   240.0   0.0001446
700.0   680.0   0.0000000
950   160   0.0006757
1300.0   400.0   0.0001530
1200.0   40.0   0.0003433
950   720   0.0011458
600   440   0.0009579
1350.0   120.0   0.0003040
1200.0   320.0   0.0004821
900   40   0.0007592
950   0   0.0006929
500.0   320.0   0.0012406
1500.0   280.0   0.0001481
1600.0   440.0   0.0001302
1600.0   400.0   0.0001780
1500.0   600.0   0.0001808
800   120   0.0008383
1000   720   0.0015199
1500.0   80.0   0.0001816
1150   600   0.0006765
700   0   0.0012668
1450.0   200.0   0.0001989
500   40   0.0016063
550   120   0.0018911
600.0   520.0   0.0002025
800   320   0.0011822
850   200   0.0009610
450   40   0.0018649
1400.0   240.0   0.0001666
1100   720   0.0014615
750   120   0.0010402
1050   40   0.0006522
1050   480   0.0007379
1550.0   160.0   0.0002289
350   240   0.0004891
1600.0   40.0   0.0002432
550.0   480.0   0.0001292
950.0   680.0   0.0014599
1000.0   400.0   0.0008499
1550.0   320.0   0.0001466
1600.0   120.0   0.0001626
700   160   0.0012507
950.0   640.0   0.0015875
800   640   0.0009619
450.0   360.0   0.0002545
650   280   0.0018378
750   400   0.0017457
550.0   280.0   0.0019394
750   200   0.0013488
950   80   0.0007688
150   0   0.0000142
1250.0   200.0   0.0003568
800   480   0.0015952
1000   520   0.0010620
850   40   0.0009778
1550.0   0.0   0.0001795
650   240   0.0017826
750   360   0.0014475
1400.0   40.0   0.0002325
1100   480   0.0004887
700   520   0.0008673
1550.0   440.0   0.0001472
300   120   0.0004244
650   320   0.0022172
700   320   0.0017766
800   0   0.0010003
550   400   0.0005897
1700.0   80.0   0.0001602
400.0   320.0   0.0001255
200   80   0.0001382
1700.0   400.0   0.0000801
750   520   0.0012560
1300.0   480.0   0.0004404
450.0   320.0   0.0005957
250.0   200.0   0.0000869
1000.0   680.0   0.0016292
900   320   0.0009921
1650.0   120.0   0.0001769
250   40   0.0003269
400.0   160.0   0.0011605
850   680   0.0011054
1350.0   680.0   0.0002701
1250.0   640.0   0.0004956
1300.0   320.0   0.0002721
700   240   0.0015834
700.0   600.0   0.0003463
1700.0   600.0   0.0000320
500   200   0.0023213
1250.0   520.0   0.0004441
1300.0   600.0   0.0004559
1700.0   0.0   0.0001756
450.0   240.0   0.0012813
150.0   80.0   0.0000000
1200.0   520.0   0.0004478
1200.0   600.0   0.0006721
750   480   0.0017488
550   200   0.0018945
200   40   0.0001539
800   360   0.0013276
900   680   0.0015279
1150   120   0.0005213
1500.0   160.0   0.0001648
1400.0   80.0   0.0001824
1000.0   280.0   0.0005500
1500.0   320.0   0.0002459
1300.0   640.0   0.0004566
1350.0   240.0   0.0002689
1400.0   280.0   0.0002161
1000   0   0.0005139
750.0   680.0   0.0001281
950   40   0.0007715
1250.0   120.0   0.0002552
1650.0   40.0   0.0002088
950   360   0.0007350
