#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0072478
1500.0   400.0   0.0065812
850   520   0.0007064
650   440   0.0002199
1000.0   440.0   0.0020308
1550.0   360.0   0.0078188
300   0   0.0000682
550   440   0.0000737
1450.0   320.0   0.0076111
1350.0   40.0   0.0102512
1550.0   560.0   0.0053196
1150.0   680.0   0.0015541
350   80   0.0001048
1350.0   320.0   0.0066139
1700.0   160.0   0.0125207
550   0   0.0007145
500.0   240.0   0.0002191
1700.0   120.0   0.0137655
500.0   400.0   0.0000549
800   520   0.0005063
950   600   0.0009452
1150   480   0.0029554
1000   640   0.0010264
1350.0   560.0   0.0036368
1450.0   240.0   0.0084833
400   80   0.0001422
300   80   0.0000341
1600.0   600.0   0.0050625
900   520   0.0009689
1500.0   120.0   0.0115393
650.0   600.0   0.0000000
1400.0   160.0   0.0096877
1100   120   0.0062549
1700.0   240.0   0.0105219
700   40   0.0016862
850   120   0.0030705
950.0   560.0   0.0010515
1550.0   240.0   0.0100957
850   440   0.0011925
1600.0   80.0   0.0126747
350   120   0.0001233
1500.0   0.0   0.0136271
800   80   0.0027194
700   560   0.0002023
1200.0   560.0   0.0028969
1350.0   480.0   0.0050550
1150   200   0.0060193
1100   600   0.0014149
1150   160   0.0061439
500.0   280.0   0.0002185
1000.0   240.0   0.0036404
550   160   0.0004239
1250.0   320.0   0.0052602
1550.0   480.0   0.0065793
800   200   0.0022200
650   480   0.0002205
1100   400   0.0036133
1650.0   240.0   0.0116490
700.0   680.0   0.0000000
950   160   0.0041607
1300.0   400.0   0.0049130
1200.0   40.0   0.0083429
950   720   0.0004834
600   440   0.0001658
1350.0   120.0   0.0092056
1200.0   320.0   0.0051822
900   40   0.0039766
950   0   0.0049212
500.0   320.0   0.0000912
1500.0   280.0   0.0082122
1600.0   440.0   0.0071784
1600.0   400.0   0.0076843
1500.0   600.0   0.0048328
800   120   0.0024601
1000   720   0.0005302
1500.0   80.0   0.0110474
1150   600   0.0022550
700   0   0.0019277
1450.0   200.0   0.0086198
500   40   0.0004746
550   120   0.0007344
600.0   520.0   0.0000736
800   320   0.0012549
850   200   0.0028104
450   40   0.0002535
1400.0   240.0   0.0088453
1100   720   0.0010037
750   120   0.0017702
1050   40   0.0065221
1050   480   0.0025828
1550.0   160.0   0.0106260
350   240   0.0000524
1600.0   40.0   0.0141051
550.0   480.0   0.0000185
950.0   680.0   0.0005519
1000.0   400.0   0.0023372
1550.0   320.0   0.0083418
1600.0   120.0   0.0121001
700   160   0.0015449
950.0   640.0   0.0006956
800   640   0.0001996
450.0   360.0   0.0000182
650   280   0.0006984
750   400   0.0008728
550.0   280.0   0.0002401
750   200   0.0016040
950   80   0.0043625
150   0   0.0000000
1250.0   200.0   0.0070344
800   480   0.0007070
1000   520   0.0017878
850   40   0.0036939
1550.0   0.0   0.0142769
650   240   0.0007351
750   360   0.0009162
1400.0   40.0   0.0103815
1100   480   0.0026008
700   520   0.0002399
1550.0   440.0   0.0068514
300   120   0.0000509
650   320   0.0005497
700   320   0.0008608
800   0   0.0033465
550   400   0.0001106
1700.0   80.0   0.0138295
400.0   320.0   0.0000359
200   80   0.0000154
1700.0   400.0   0.0087159
750   520   0.0002730
1300.0   480.0   0.0046755
450.0   320.0   0.0000542
250.0   200.0   0.0000000
1000.0   680.0   0.0007969
900   320   0.0023811
1650.0   120.0   0.0130129
250   40   0.0000000
400.0   160.0   0.0001607
850   680   0.0000906
1350.0   680.0   0.0025491
1250.0   640.0   0.0027004
