#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0044449
1500.0   400.0   0.0038896
850   520   0.0360643
650   440   0.0271439
1000.0   440.0   0.0218439
1550.0   360.0   0.0031569
300   0   0.0192576
550   440   0.0095252
1450.0   320.0   0.0039717
1350.0   40.0   0.0052601
1550.0   560.0   0.0045853
1150.0   680.0   0.0256942
350   80   0.0263843
1350.0   320.0   0.0059576
1700.0   160.0   0.0025998
550   0   0.0371531
500.0   240.0   0.0345061
1700.0   120.0   0.0025840
500.0   400.0   0.0076124
800   520   0.0369245
950   600   0.0367213
1150   480   0.0142383
1000   640   0.0351442
1350.0   560.0   0.0089573
1450.0   240.0   0.0040009
400   80   0.0351086
300   80   0.0156524
1600.0   600.0   0.0036300
900   520   0.0335002
1500.0   120.0   0.0037531
650.0   600.0   0.0038590
1400.0   160.0   0.0040561
1100   120   0.0089980
1700.0   240.0   0.0026185
700   40   0.0258981
850   120   0.0197496
950.0   560.0   0.0333797
1550.0   240.0   0.0034959
850   440   0.0331358
1600.0   80.0   0.0028887
350   120   0.0219389
1500.0   0.0   0.0036557
800   80   0.0237630
700   560   0.0131894
1200.0   560.0   0.0143810
1350.0   480.0   0.0076499
1150   200   0.0085346
1100   600   0.0240183
1150   160   0.0079715
500.0   280.0   0.0286359
1000.0   240.0   0.0143661
550   160   0.0387423
1250.0   320.0   0.0074562
1550.0   480.0   0.0036896
800   200   0.0245110
650   480   0.0170865
1100   400   0.0145231
1650.0   240.0   0.0024744
700.0   680.0   0.0023542
950   160   0.0152560
1300.0   400.0   0.0075481
1200.0   40.0   0.0072614
950   720   0.0292891
600   440   0.0161558
1350.0   120.0   0.0051180
1200.0   320.0   0.0086428
900   40   0.0167378
950   0   0.0155631
500.0   320.0   0.0196304
1500.0   280.0   0.0036206
1600.0   440.0   0.0031741
1600.0   400.0   0.0033973
1500.0   600.0   0.0057369
800   120   0.0236533
1000   720   0.0365134
1500.0   80.0   0.0034018
1150   600   0.0201738
700   0   0.0290262
1450.0   200.0   0.0040281
500   40   0.0385156
550   120   0.0384276
600.0   520.0   0.0060380
800   320   0.0284633
850   200   0.0215949
450   40   0.0394525
1400.0   240.0   0.0048308
1100   720   0.0340729
750   120   0.0252751
1050   40   0.0114402
1050   480   0.0202579
1550.0   160.0   0.0035638
350   240   0.0080004
1600.0   40.0   0.0030480
550.0   480.0   0.0050935
950.0   680.0   0.0362306
1000.0   400.0   0.0195294
1550.0   320.0   0.0031770
1600.0   120.0   0.0029762
700   160   0.0296298
950.0   640.0   0.0358525
800   640   0.0160254
450.0   360.0   0.0071632
650   280   0.0378218
750   400   0.0381321
550.0   280.0   0.0352235
750   200   0.0270856
950   80   0.0146788
150   0   0.0007098
1250.0   200.0   0.0070174
800   480   0.0389008
1000   520   0.0259669
850   40   0.0186325
1550.0   0.0   0.0034754
650   240   0.0349175
750   360   0.0346306
1400.0   40.0   0.0041526
1100   480   0.0162856
700   520   0.0196346
1550.0   440.0   0.0034012
300   120   0.0109653
650   320   0.0367948
700   320   0.0356234
800   0   0.0216976
550   400   0.0139493
1700.0   80.0   0.0026121
400.0   320.0   0.0054504
200   80   0.0017815
1700.0   400.0   0.0027878
750   520   0.0312176
1300.0   480.0   0.0085548
450.0   320.0   0.0112272
250.0   200.0   0.0020555
1000.0   680.0   0.0358073
900   320   0.0222775
1650.0   120.0   0.0027023
250   40   0.0093165
400.0   160.0   0.0269768
850   680   0.0173235
1350.0   680.0   0.0117325
1250.0   640.0   0.0153991
1300.0   320.0   0.0061894
700   240   0.0326981
700.0   600.0   0.0082193
1700.0   600.0   0.0033466
500   200   0.0371047
1250.0   520.0   0.0115294
1300.0   600.0   0.0112119
1700.0   0.0   0.0027301
450.0   240.0   0.0245800
150.0   80.0   0.0007982
1200.0   520.0   0.0129177
1200.0   600.0   0.0158552
750   480   0.0359596
550   200   0.0377428
200   40   0.0031702
800   360   0.0316450
900   680   0.0280055
1150   120   0.0088963
1500.0   160.0   0.0033777
1400.0   80.0   0.0048091
1000.0   280.0   0.0155407
1500.0   320.0   0.0035908
1300.0   640.0   0.0137327
1350.0   240.0   0.0050425
1400.0   280.0   0.0050039
1000   0   0.0125988
750.0   680.0   0.0054553
950   40   0.0147652
1250.0   120.0   0.0064309
1650.0   40.0   0.0030522
950   360   0.0207063
1600.0   280.0   0.0029829
450   280   0.0165399
900   280   0.0209346
850   280   0.0247638
450   80   0.0386866
750   640   0.0089927
300.0   240.0   0.0035131
700   280   0.0356384
1250.0   160.0   0.0067417
750   320   0.0315010
450   0   0.0379662
1100   440   0.0156329
1650.0   200.0   0.0027194
1450.0   600.0   0.0058777
1650.0   360.0   0.0031421
1050.0   640.0   0.0321053
850   480   0.0342193
1650.0   600.0   0.0035941
1350.0   360.0   0.0054075
500   120   0.0374094
1350.0   200.0   0.0048622
800   280   0.0275700
1200.0   120.0   0.0074100
150.0   120.0   0.0007624
1450.0   560.0   0.0066549
1200.0   480.0   0.0120509
1700.0   360.0   0.0023212
1150   360   0.0114817
550   240   0.0374135
450.0   400.0   0.0043031
800   600   0.0223115
1400.0   400.0   0.0054141
1450.0   680.0   0.0081610
300   160   0.0070659
350   160   0.0155338
850   360   0.0279403
300.0   200.0   0.0055386
600   480   0.0102987
700.0   640.0   0.0039600
1250.0   560.0   0.0121422
1350.0   80.0   0.0052736
1300.0   240.0   0.0054933
750   80   0.0249391
450.0   200.0   0.0318592
1150   520   0.0152605
1200.0   200.0   0.0077884
900   720   0.0186479
1000   480   0.0240621
850   600   0.0326280
1350.0   400.0   0.0061642
1400.0   120.0   0.0045012
1150   320   0.0097971
1000   80   0.0127428
1650.0   400.0   0.0029867
950   400   0.0236381
750   40   0.0240966
800   400   0.0350247
300.0   280.0   0.0028477
1500.0   200.0   0.0034032
1700.0   280.0   0.0024219
1500.0   360.0   0.0042225
1100   320   0.0125361
950   200   0.0158736
50.0   0.0   0.0000000
950   480   0.0263678
600   400   0.0237321
1650.0   440.0   0.0030656
1100   240   0.0110275
500   160   0.0374649
1000.0   320.0   0.0170311
950   240   0.0166030
1200.0   0.0   0.0074952
700   80   0.0296759
1400.0   560.0   0.0070947
1100   280   0.0111257
1450.0   520.0   0.0060902
600   120   0.0349954
300   40   0.0188647
350.0   320.0   0.0024651
1300.0   360.0   0.0066348
1600.0   0.0   0.0029557
750   560   0.0214123
650   520   0.0123993
600   280   0.0385424
1200.0   80.0   0.0070375
600   80   0.0329426
1450.0   120.0   0.0036111
1250.0   440.0   0.0090357
400   40   0.0364701
1100.0   560.0   0.0217349
1000.0   160.0   0.0128904
1350.0   160.0   0.0052732
1550.0   600.0   0.0043067
1700.0   200.0   0.0023688
650   360   0.0360870
1400.0   0.0   0.0039452
1300.0   160.0   0.0056452
1150   0   0.0087654
1100.0   680.0   0.0303830
400.0   240.0   0.0132345
1250.0   240.0   0.0069307
600   160   0.0350085
550   360   0.0207680
1600.0   160.0   0.0030347
1250.0   360.0   0.0081279
1700.0   560.0   0.0031378
350.0   280.0   0.0048749
600   320   0.0371159
1250.0   400.0   0.0078217
1400.0   680.0   0.0099543
100.0   0.0   0.0001524
1400.0   640.0   0.0086909
1100.0   640.0   0.0269555
900   360   0.0243583
600.0   0.0   0.0341003
