#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0096693
1500.0   400.0   0.0094369
850   520   0.0026265
650   440   0.0008981
1000.0   440.0   0.0104363
1550.0   360.0   0.0087348
300   0   0.0001023
550   440   0.0004053
1450.0   320.0   0.0094059
1350.0   40.0   0.0106378
1550.0   560.0   0.0091053
1150.0   680.0   0.0081330
350   80   0.0002796
1350.0   320.0   0.0105688
1700.0   160.0   0.0072572
550   0   0.0031510
500.0   240.0   0.0008946
1700.0   120.0   0.0075288
500.0   400.0   0.0002745
800   520   0.0019167
950   600   0.0031924
1150   480   0.0107439
1000   640   0.0037339
1350.0   560.0   0.0108430
1450.0   240.0   0.0097118
400   80   0.0007111
300   80   0.0001022
1600.0   600.0   0.0091809
900   520   0.0043243
1500.0   120.0   0.0090536
650.0   600.0   0.0003924
1400.0   160.0   0.0093693
1100   120   0.0121080
1700.0   240.0   0.0069774
700   40   0.0093109
850   120   0.0112647
950.0   560.0   0.0046692
1550.0   240.0   0.0091319
850   440   0.0056732
1600.0   80.0   0.0089907
350   120   0.0003345
1500.0   0.0   0.0091391
800   80   0.0111332
700   560   0.0008830
1200.0   560.0   0.0106392
1350.0   480.0   0.0103291
1150   200   0.0119518
1100   600   0.0091008
1150   160   0.0126534
500.0   280.0   0.0006190
1000.0   240.0   0.0120754
550   160   0.0026357
1250.0   320.0   0.0111162
1550.0   480.0   0.0085873
800   200   0.0105541
650   480   0.0006430
1100   400   0.0121317
1650.0   240.0   0.0072947
700.0   680.0   0.0002943
950   160   0.0116999
1300.0   400.0   0.0108291
1200.0   40.0   0.0122912
950   720   0.0015217
600   440   0.0004421
1350.0   120.0   0.0113508
1200.0   320.0   0.0109498
900   40   0.0121828
950   0   0.0124896
500.0   320.0   0.0005473
1500.0   280.0   0.0087718
1600.0   440.0   0.0086109
1600.0   400.0   0.0082991
1500.0   600.0   0.0097807
800   120   0.0103142
1000   720   0.0020501
1500.0   80.0   0.0091649
1150   600   0.0107721
700   0   0.0095102
1450.0   200.0   0.0097470
500   40   0.0022452
550   120   0.0027173
600.0   520.0   0.0003314
800   320   0.0073477
850   200   0.0111329
450   40   0.0011407
1400.0   240.0   0.0096782
1100   720   0.0044374
750   120   0.0095078
1050   40   0.0126036
1050   480   0.0109108
1550.0   160.0   0.0090239
350   240   0.0001397
1600.0   40.0   0.0082523
550.0   480.0   0.0001476
950.0   680.0   0.0013531
1000.0   400.0   0.0110129
1550.0   320.0   0.0089120
1600.0   120.0   0.0086522
700   160   0.0067499
950.0   640.0   0.0024437
800   640   0.0007260
450.0   360.0   0.0001091
650   280   0.0029037
750   400   0.0029458
550.0   280.0   0.0009420
750   200   0.0089131
950   80   0.0123366
150   0   0.0000142
1250.0   200.0   0.0116220
800   480   0.0022840
1000   520   0.0083193
850   40   0.0114258
1550.0   0.0   0.0092840
650   240   0.0038593
750   360   0.0036280
1400.0   40.0   0.0103483
1100   480   0.0113632
700   520   0.0008489
1550.0   440.0   0.0090917
300   120   0.0001867
650   320   0.0019424
700   320   0.0032052
800   0   0.0111307
550   400   0.0004422
1700.0   80.0   0.0072272
400.0   320.0   0.0001972
200   80   0.0000000
1700.0   400.0   0.0068733
750   520   0.0011650
1300.0   480.0   0.0108248
450.0   320.0   0.0001805
250.0   200.0   0.0000579
1000.0   680.0   0.0027272
900   320   0.0105164
1650.0   120.0   0.0080587
250   40   0.0000817
400.0   160.0   0.0003392
850   680   0.0008698
1350.0   680.0   0.0111923
1250.0   640.0   0.0102547
1300.0   320.0   0.0104064
700   240   0.0052103
700.0   600.0   0.0005103
1700.0   600.0   0.0079581
500   200   0.0011150
1250.0   520.0   0.0110341
1300.0   600.0   0.0107728
1700.0   0.0   0.0070409
450.0   240.0   0.0005053
150.0   80.0   0.0000000
1200.0   520.0   0.0111092
1200.0   600.0   0.0099957
750   480   0.0016941
550   200   0.0020049
200   40   0.0000000
800   360   0.0061471
900   680   0.0011324
1150   120   0.0120587
1500.0   160.0   0.0096551
1400.0   80.0   0.0101655
1000.0   280.0   0.0113007
1500.0   320.0   0.0086736
1300.0   640.0   0.0108069
1350.0   240.0   0.0096480
1400.0   280.0   0.0091766
1000   0   0.0132013
750.0   680.0   0.0004577
950   40   0.0121638
1250.0   120.0   0.0117049
1650.0   40.0   0.0074376
950   360   0.0111330
1600.0   280.0   0.0080571
450   280   0.0003804
900   280   0.0114238
850   280   0.0099382
450   80   0.0011017
750   640   0.0006032
300.0   240.0   0.0001201
700   280   0.0045991
1250.0   160.0   0.0107457
750   320   0.0048773
450   0   0.0012625
1100   440   0.0120347
1650.0   200.0   0.0071446
1450.0   600.0   0.0097629
1650.0   360.0   0.0074926
1050.0   640.0   0.0061053
850   480   0.0035656
1650.0   600.0   0.0081069
1350.0   360.0   0.0102928
500   120   0.0020438
1350.0   200.0   0.0111208
800   280   0.0088859
1200.0   120.0   0.0118387
150.0   120.0   0.0000000
1450.0   560.0   0.0102803
1200.0   480.0   0.0115495
1700.0   360.0   0.0073156
1150   360   0.0121408
550   240   0.0015597
450.0   400.0   0.0002248
800   600   0.0011446
1400.0   400.0   0.0100786
1450.0   680.0   0.0113559
300   160   0.0001356
350   160   0.0001578
850   360   0.0081750
300.0   200.0   0.0001189
600   480   0.0004965
700.0   640.0   0.0001948
1250.0   560.0   0.0109809
1350.0   80.0   0.0106824
1300.0   240.0   0.0105119
750   80   0.0095948
450.0   200.0   0.0005054
1150   520   0.0105287
1200.0   200.0   0.0113552
900   720   0.0008803
1000   480   0.0097352
