#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0657611
1500.0   400.0   0.0706209
850   520   0.0012136
650   440   0.0001650
1000.0   440.0   0.0065691
1550.0   360.0   0.0870369
300   0   0.0000682
550   440   0.0000737
1450.0   320.0   0.0693976
1350.0   40.0   0.0703974
1550.0   560.0   0.0560678
1150.0   680.0   0.0039715
350   80   0.0000699
1350.0   320.0   0.0509088
1700.0   160.0   0.1538057
550   0   0.0013923
500.0   240.0   0.0004199
1700.0   120.0   0.1594277
500.0   400.0   0.0000549
800   520   0.0005786
950   600   0.0015159
1150   480   0.0143774
1000   640   0.0015219
1350.0   560.0   0.0264509
1450.0   240.0   0.0798194
400   80   0.0003911
300   80   0.0000681
1600.0   600.0   0.0594316
900   520   0.0018482
1500.0   120.0   0.1026519
650.0   600.0   0.0001308
1400.0   160.0   0.0761108
1100   120   0.0296322
1700.0   240.0   0.1459661
700   40   0.0049304
850   120   0.0106833
950.0   560.0   0.0022633
1550.0   240.0   0.1042409
850   440   0.0023849
1600.0   80.0   0.1341632
350   120   0.0001409
1500.0   0.0   0.1099959
800   80   0.0081400
700   560   0.0002943
1200.0   560.0   0.0114669
1350.0   480.0   0.0338349
1150   200   0.0325250
1100   600   0.0053102
1150   160   0.0359760
500.0   280.0   0.0002367
1000.0   240.0   0.0160709
550   160   0.0010137
1250.0   320.0   0.0357319
1550.0   480.0   0.0678497
800   200   0.0064416
650   480   0.0001654
1100   400   0.0148199
1650.0   240.0   0.1296817
700.0   680.0   0.0002207
950   160   0.0147404
1300.0   400.0   0.0345783
1200.0   40.0   0.0449762
950   720   0.0004297
600   440   0.0000921
1350.0   120.0   0.0665676
1200.0   320.0   0.0301465
900   40   0.0140626
950   0   0.0179793
500.0   320.0   0.0002737
1500.0   280.0   0.0872406
1600.0   440.0   0.0883061
1600.0   400.0   0.0930857
1500.0   600.0   0.0401091
800   120   0.0078723
1000   720   0.0007423
1500.0   80.0   0.1042654
1150   600   0.0074589
700   0   0.0042410
1450.0   200.0   0.0832643
500   40   0.0007849
550   120   0.0013036
600.0   520.0   0.0001473
800   320   0.0035284
850   200   0.0087032
450   40   0.0006337
1400.0   240.0   0.0677805
1100   720   0.0018137
750   120   0.0060405
1050   40   0.0257712
1050   480   0.0078010
1550.0   160.0   0.1115725
350   240   0.0000000
1600.0   40.0   0.1351329
550.0   480.0   0.0001292
950.0   680.0   0.0007478
1000.0   400.0   0.0088706
1550.0   320.0   0.0933233
1600.0   120.0   0.1298974
700   160   0.0038256
950.0   640.0   0.0011237
800   640   0.0003267
450.0   360.0   0.0000364
650   280   0.0011946
750   400   0.0013093
550.0   280.0   0.0003325
750   200   0.0042287
950   80   0.0171998
150   0   0.0000000
1250.0   200.0   0.0458762
800   480   0.0012508
1000   520   0.0042482
850   40   0.0117336
1550.0   0.0   0.1244942
650   240   0.0015070
750   360   0.0017407
1400.0   40.0   0.0823879
1100   480   0.0103858
700   520   0.0002953
1550.0   440.0   0.0752351
300   120   0.0000339
650   320   0.0007879
700   320   0.0015385
800   0   0.0091119
550   400   0.0002764
1700.0   80.0   0.1622839
400.0   320.0   0.0000538
200   80   0.0000000
1700.0   400.0   0.1193623
750   520   0.0004369
1300.0   480.0   0.0285782
450.0   320.0   0.0000722
250.0   200.0   0.0000000
1000.0   680.0   0.0010802
900   320   0.0069629
1650.0   120.0   0.1445897
250   40   0.0000327
400.0   160.0   0.0002321
850   680   0.0003624
1350.0   680.0   0.0138258
1250.0   640.0   0.0106136
1300.0   320.0   0.0434450
700   240   0.0029274
700.0   600.0   0.0001640
1700.0   600.0   0.0801255
500   200   0.0003107
1250.0   520.0   0.0198135
1300.0   600.0   0.0168516
1700.0   0.0   0.1680238
450.0   240.0   0.0002166
150.0   80.0   0.0000000
1200.0   520.0   0.0154668
1200.0   600.0   0.0104265
750   480   0.0005647
550   200   0.0007357
200   40   0.0000154
800   360   0.0024734
900   680   0.0006112
1150   120   0.0377224
1500.0   160.0   0.1001433
1400.0   80.0   0.0802461
1000.0   280.0   0.0143699
1500.0   320.0   0.0804394
1300.0   640.0   0.0134283
1350.0   240.0   0.0566612
1400.0   280.0   0.0648347
1000   0   0.0233902
750.0   680.0   0.0001465
950   40   0.0174384
1250.0   120.0   0.0508855
1650.0   40.0   0.1513229
950   360   0.0085335
1600.0   280.0   0.1134636
450   280   0.0000906
900   280   0.0082594
850   280   0.0053961
450   80   0.0003070
750   640   0.0001462
300.0   240.0   0.0000000
700   280   0.0021438
1250.0   160.0   0.0491770
750   320   0.0024020
450   0   0.0005411
1100   440   0.0131701
1650.0   200.0   0.1321748
1450.0   600.0   0.0328419
1650.0   360.0   0.1123411
1050.0   640.0   0.0025088
850   480   0.0015463
1650.0   600.0   0.0701737
1350.0   360.0   0.0475557
500   120   0.0008212
1350.0   200.0   0.0620983
800   280   0.0045980
1200.0   120.0   0.0408926
150.0   120.0   0.0000000
1450.0   560.0   0.0386876
1200.0   480.0   0.0169785
1700.0   360.0   0.1267349
1150   360   0.0215585
550   240   0.0007156
450.0   400.0   0.0000321
800   600   0.0003452
1400.0   400.0   0.0513594
1450.0   680.0   0.0247811
300   160   0.0000169
350   160   0.0000351
850   360   0.0038332
300.0   200.0   0.0000000
