#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0000829
1500.0   400.0   0.0000821
850   520   0.0005796
650   440   0.0002383
1000.0   440.0   0.0002649
1550.0   360.0   0.0001145
300   0   0.0001363
550   440   0.0001290
1450.0   320.0   0.0000831
1350.0   40.0   0.0002185
1550.0   560.0   0.0000490
1150.0   680.0   0.0002072
350   80   0.0001922
1350.0   320.0   0.0001178
1700.0   160.0   0.0001435
550   0   0.0004763
500.0   240.0   0.0003469
1700.0   120.0   0.0000479
500.0   400.0   0.0001464
800   520   0.0006148
950   600   0.0003924
1150   480   0.0002782
1000   640   0.0003893
1350.0   560.0   0.0001347
1450.0   240.0   0.0000664
400   80   0.0001955
300   80   0.0001022
1600.0   600.0   0.0000163
900   520   0.0002871
1500.0   120.0   0.0000658
650.0   600.0   0.0000000
1400.0   160.0   0.0001844
1100   120   0.0002271
1700.0   240.0   0.0000958
700   40   0.0005132
850   120   0.0005087
950.0   560.0   0.0003208
1550.0   240.0   0.0000653
850   440   0.0004698
1600.0   80.0   0.0001623
350   120   0.0001233
1500.0   0.0   0.0001795
800   80   0.0004380
700   560   0.0000920
1200.0   560.0   0.0001379
1350.0   480.0   0.0001180
1150   200   0.0001388
1100   600   0.0002970
1150   160   0.0002263
500.0   280.0   0.0002367
1000.0   240.0   0.0003196
550   160   0.0004055
1250.0   320.0   0.0002213
1550.0   480.0   0.0000163
800   200   0.0004185
650   480   0.0002388
1100   400   0.0002269
1650.0   240.0   0.0000643
700.0   680.0   0.0000000
950   160   0.0003023
1300.0   400.0   0.0000850
1200.0   40.0   0.0002918
950   720   0.0003043
600   440   0.0002211
1350.0   120.0   0.0001182
1200.0   320.0   0.0001205
900   40   0.0003434
950   0   0.0004797
500.0   320.0   0.0001824
1500.0   280.0   0.0000658
1600.0   440.0   0.0000326
1600.0   400.0   0.0000485
1500.0   600.0   0.0000164
800   120   0.0004920
1000   720   0.0004418
1500.0   80.0   0.0001486
1150   600   0.0003469
700   0   0.0005508
1450.0   200.0   0.0001326
500   40   0.0003651
550   120   0.0004223
600.0   520.0   0.0000368
800   320   0.0004365
850   200   0.0003082
450   40   0.0003621
1400.0   240.0   0.0001333
1100   720   0.0004050
750   120   0.0003832
1050   40   0.0004936
1050   480   0.0001230
1550.0   160.0   0.0001308
350   240   0.0000349
1600.0   40.0   0.0001135
550.0   480.0   0.0000185
950.0   680.0   0.0003917
1000.0   400.0   0.0003187
1550.0   320.0   0.0000652
1600.0   120.0   0.0001301
700   160   0.0004046
950.0   640.0   0.0004994
800   640   0.0003085
450.0   360.0   0.0000909
650   280   0.0004043
750   400   0.0004546
550.0   280.0   0.0004064
750   200   0.0005286
950   80   0.0003933
150   0   0.0000000
1250.0   200.0   0.0002549
800   480   0.0004894
1000   520   0.0003009
850   40   0.0004889
1550.0   0.0   0.0001142
650   240   0.0004411
750   360   0.0003115
1400.0   40.0   0.0000831
1100   480   0.0001920
700   520   0.0001476
1550.0   440.0   0.0000654
300   120   0.0001188
650   320   0.0002749
700   320   0.0004945
800   0   0.0004911
550   400   0.0001474
1700.0   80.0   0.0000961
400.0   320.0   0.0000538
200   80   0.0000461
1700.0   400.0   0.0000000
750   520   0.0002912
1300.0   480.0   0.0001016
450.0   320.0   0.0001625
250.0   200.0   0.0000000
1000.0   680.0   0.0002479
900   320   0.0004149
1650.0   120.0   0.0000965
250   40   0.0000000
400.0   160.0   0.0001607
850   680   0.0003081
1350.0   680.0   0.0000844
1250.0   640.0   0.0002222
1300.0   320.0   0.0001190
700   240   0.0003314
700.0   600.0   0.0000182
1700.0   600.0   0.0000160
500   200   0.0003473
1250.0   520.0   0.0002050
1300.0   600.0   0.0001182
1700.0   0.0   0.0000798
450.0   240.0   0.0002527
150.0   80.0   0.0000000
1200.0   520.0   0.0001722
1200.0   600.0   0.0001723
750   480   0.0003461
550   200   0.0004230
200   40   0.0000000
800   360   0.0006002
900   680   0.0003595
1150   120   0.0003823
1500.0   160.0   0.0000824
1400.0   80.0   0.0001161
1000.0   280.0   0.0002661
1500.0   320.0   0.0000820
1300.0   640.0   0.0002199
1350.0   240.0   0.0001009
1400.0   280.0   0.0000997
1000   0   0.0002481
750.0   680.0   0.0000549
950   40   0.0003050
1250.0   120.0   0.0001531
1650.0   40.0   0.0001285
950   360   0.0003227
1600.0   280.0   0.0001135
450   280   0.0001812
900   280   0.0002503
850   280   0.0003815
450   80   0.0002709
750   640   0.0001462
300.0   240.0   0.0000000
700   280   0.0005130
1250.0   160.0   0.0001711
750   320   0.0004584
450   0   0.0002164
1100   440   0.0002620
1650.0   200.0   0.0000483
1450.0   600.0   0.0000830
1650.0   360.0   0.0000967
1050.0   640.0   0.0002456
850   480   0.0005094
1650.0   600.0   0.0000806
1350.0   360.0   0.0000674
500   120   0.0004562
1350.0   200.0   0.0001682
800   280   0.0004379
1200.0   120.0   0.0002930
150.0   120.0   0.0000000
1450.0   560.0   0.0001490
1200.0   480.0   0.0002248
1700.0   360.0   0.0000160
1150   360   0.0002428
550   240   0.0003670
450.0   400.0   0.0000000
800   600   0.0002725
1400.0   400.0   0.0001999
1450.0   680.0   0.0000993
300   160   0.0000339
350   160   0.0000701
850   360   0.0003633
300.0   200.0   0.0000000
600   480   0.0001287
700.0   640.0   0.0000000
1250.0   560.0   0.0001879
1350.0   80.0   0.0002197
1300.0   240.0   0.0002035
750   80   0.0004395
450.0   200.0   0.0002888
1150   520   0.0001397
1200.0   200.0   0.0002412
