#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0054400
1500.0   400.0   0.0053667
850   520   0.0008151
650   440   0.0001466
1000.0   440.0   0.0035671
1550.0   360.0   0.0050707
300   0   0.0000852
550   440   0.0000553
1450.0   320.0   0.0051350
1350.0   40.0   0.0065205
1550.0   560.0   0.0047485
1150.0   680.0   0.0022621
350   80   0.0001223
1350.0   320.0   0.0055873
1700.0   160.0   0.0052794
550   0   0.0019053
500.0   240.0   0.0002739
1700.0   120.0   0.0053435
500.0   400.0   0.0000732
800   520   0.0004521
950   600   0.0012306
1150   480   0.0045027
1000   640   0.0013095
1350.0   560.0   0.0045965
1450.0   240.0   0.0054619
400   80   0.0003733
300   80   0.0000681
1600.0   600.0   0.0047044
900   520   0.0017046
1500.0   120.0   0.0060083
650.0   600.0   0.0000654
1400.0   160.0   0.0051791
1100   120   0.0057482
1700.0   240.0   0.0053488
700   40   0.0036107
850   120   0.0043242
950.0   560.0   0.0016039
1550.0   240.0   0.0052929
850   440   0.0021320
1600.0   80.0   0.0056963
350   120   0.0001233
1500.0   0.0   0.0060547
800   80   0.0041613
700   560   0.0000736
1200.0   560.0   0.0042074
1350.0   480.0   0.0049034
1150   200   0.0054295
1100   600   0.0033713
1150   160   0.0058829
500.0   280.0   0.0003095
1000.0   240.0   0.0050788
550   160   0.0011796
1250.0   320.0   0.0056007
1550.0   480.0   0.0048651
800   200   0.0033664
650   480   0.0001286
1100   400   0.0045385
1650.0   240.0   0.0054309
700.0   680.0   0.0002943
950   160   0.0047297
1300.0   400.0   0.0054910
1200.0   40.0   0.0061799
950   720   0.0001790
600   440   0.0001105
1350.0   120.0   0.0057598
1200.0   320.0   0.0054233
900   40   0.0054588
950   0   0.0056851
500.0   320.0   0.0001277
1500.0   280.0   0.0055461
1600.0   440.0   0.0047531
1600.0   400.0   0.0046753
1500.0   600.0   0.0047999
800   120   0.0039726
1000   720   0.0006539
1500.0   80.0   0.0057797
1150   600   0.0036427
700   0   0.0032313
1450.0   200.0   0.0053211
