#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0002820
1500.0   400.0   0.0003611
850   520   0.0005796
650   440   0.0001650
1000.0   440.0   0.0006710
1550.0   360.0   0.0002126
300   0   0.0000511
550   440   0.0000184
1450.0   320.0   0.0004653
1350.0   40.0   0.0005546
1550.0   560.0   0.0002774
1150.0   680.0   0.0006734
350   80   0.0000699
1350.0   320.0   0.0004207
1700.0   160.0   0.0002711
550   0   0.0006412
500.0   240.0   0.0002373
1700.0   120.0   0.0002552
500.0   400.0   0.0000549
800   520   0.0003978
950   600   0.0005350
1150   480   0.0005737
1000   640   0.0006194
1350.0   560.0   0.0005388
1450.0   240.0   0.0003154
400   80   0.0001955
300   80   0.0000511
1600.0   600.0   0.0003418
900   520   0.0005024
1500.0   120.0   0.0003786
650.0   600.0   0.0000000
1400.0   160.0   0.0004693
1100   120   0.0006989
1700.0   240.0   0.0002395
700   40   0.0008798
850   120   0.0006904
950.0   560.0   0.0007129
1550.0   240.0   0.0002777
850   440   0.0005240
1600.0   80.0   0.0003083
350   120   0.0001761
1500.0   0.0   0.0004406
800   80   0.0009491
700   560   0.0002575
1200.0   560.0   0.0006208
1350.0   480.0   0.0003876
1150   200   0.0007286
1100   600   0.0005240
1150   160   0.0007136
500.0   280.0   0.0002367
1000.0   240.0   0.0006393
550   160   0.0006267
1250.0   320.0   0.0003575
1550.0   480.0   0.0002122
800   200   0.0007279
650   480   0.0002572
1100   400   0.0004015
1650.0   240.0   0.0001928
700.0   680.0   0.0000736
950   160   0.0008001
1300.0   400.0   0.0004760
1200.0   40.0   0.0006352
950   720   0.0001790
600   440   0.0001290
1350.0   120.0   0.0005405
1200.0   320.0   0.0004304
900   40   0.0008315
950   0   0.0008350
500.0   320.0   0.0001642
1500.0   280.0   0.0003785
1600.0   440.0   0.0002279
1600.0   400.0   0.0001132
1500.0   600.0   0.0004110
800   120   0.0008747
1000   720   0.0004595
1500.0   80.0   0.0005615
1150   600   0.0007112
700   0   0.0007711
1450.0   200.0   0.0004144
500   40   0.0006206
550   120   0.0006242
600.0   520.0   0.0000552
800   320   0.0007093
850   200   0.0009247
450   40   0.0003078
1400.0   240.0   0.0004164
1100   720   0.0006691
750   120   0.0009490
1050   40   0.0006346
1050   480   0.0006677
1550.0   160.0   0.0004250
350   240   0.0000175
1600.0   40.0   0.0003891
550.0   480.0   0.0000000
950.0   680.0   0.0004095
1000.0   400.0   0.0006551
1550.0   320.0   0.0003747
1600.0   120.0   0.0002927
700   160   0.0007909
950.0   640.0   0.0003746
800   640   0.0001089
450.0   360.0   0.0000364
650   280   0.0006800
750   400   0.0005273
550.0   280.0   0.0003140
750   200   0.0006197
950   80   0.0006615
150   0   0.0000142
1250.0   200.0   0.0005267
800   480   0.0005982
1000   520   0.0008496
850   40   0.0007786
1550.0   0.0   0.0002774
650   240   0.0006248
750   360   0.0006596
1400.0   40.0   0.0006312
1100   480   0.0006633
700   520   0.0000185
1550.0   440.0   0.0002780
300   120   0.0000679
650   320   0.0004948
700   320   0.0005128
800   0   0.0008912
550   400   0.0000921
1700.0   80.0   0.0002404
400.0   320.0   0.0000717
200   80   0.0000154
1700.0   400.0   0.0003044
750   520   0.0002548
1300.0   480.0   0.0004404
