#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0026039
1500.0   400.0   0.0024946
850   520   0.0008695
650   440   0.0002932
1000.0   440.0   0.0023663
1550.0   360.0   0.0028625
300   0   0.0000170
550   440   0.0001105
1450.0   320.0   0.0029248
1350.0   40.0   0.0045710
1550.0   560.0   0.0018929
1150.0   680.0   0.0017613
350   80   0.0000699
1350.0   320.0   0.0030125
1700.0   160.0   0.0030464
550   0   0.0010626
500.0   240.0   0.0002373
1700.0   120.0   0.0030944
500.0   400.0   0.0000732
800   520   0.0006691
950   600   0.0011771
1150   480   0.0029033
1000   640   0.0008671
1350.0   560.0   0.0026097
1450.0   240.0   0.0030214
400   80   0.0001067
300   80   0.0000852
1600.0   600.0   0.0024580
900   520   0.0008254
1500.0   120.0   0.0035062
650.0   600.0   0.0000981
1400.0   160.0   0.0035030
1100   120   0.0037215
1700.0   240.0   0.0029698
700   40   0.0016312
850   120   0.0027798
950.0   560.0   0.0013188
1550.0   240.0   0.0033489
850   440   0.0011202
1600.0   80.0   0.0038138
350   120   0.0000880
1500.0   0.0   0.0045859
800   80   0.0028107
700   560   0.0002391
1200.0   560.0   0.0023624
1350.0   480.0   0.0027971
1150   200   0.0038336
1100   600   0.0018516
1150   160   0.0042816
500.0   280.0   0.0002003
1000.0   240.0   0.0032497
550   160   0.0007741
1250.0   320.0   0.0028940
1550.0   480.0   0.0023346
800   200   0.0020562
650   480   0.0002572
1100   400   0.0026882
1650.0   240.0   0.0028440
700.0   680.0   0.0000000
950   160   0.0033606
1300.0   400.0   0.0026010
1200.0   40.0   0.0041543
950   720   0.0004834
600   440   0.0002579
1350.0   120.0   0.0042397
1200.0   320.0   0.0034778
900   40   0.0035608
950   0   0.0039974
500.0   320.0   0.0001460
1500.0   280.0   0.0030117
1600.0   440.0   0.0025230
1600.0   400.0   0.0025561
1500.0   600.0   0.0019890
800   120   0.0026423
1000   720   0.0006716
1500.0   80.0   0.0044421
1150   600   0.0017520
700   0   0.0020379
1450.0   200.0   0.0031330
500   40   0.0005294
550   120   0.0006793
600.0   520.0   0.0000552
800   320   0.0013277
850   200   0.0023390
450   40   0.0002897
1400.0   240.0   0.0034815
1100   720   0.0013030
750   120   0.0021717
1050   40   0.0040367
1050   480   0.0020381
1550.0   160.0   0.0032532
350   240   0.0000524
1600.0   40.0   0.0040694
550.0   480.0   0.0000554
950.0   680.0   0.0006231
1000.0   400.0   0.0022663
1550.0   320.0   0.0024927
1600.0   120.0   0.0036430
700   160   0.0015082
950.0   640.0   0.0009097
800   640   0.0003448
450.0   360.0   0.0000909
650   280   0.0007535
750   400   0.0007455
550.0   280.0   0.0004433
750   200   0.0018592
950   80   0.0037189
150   0   0.0000000
1250.0   200.0   0.0035172
800   480   0.0007251
1000   520   0.0016993
850   40   0.0029153
1550.0   0.0   0.0036875
650   240   0.0008821
750   360   0.0009894
1400.0   40.0   0.0038868
1100   480   0.0024612
700   520   0.0003322
1550.0   440.0   0.0024364
300   120   0.0000170
650   320   0.0005680
700   320   0.0010257
800   0   0.0028554
550   400   0.0000921
1700.0   80.0   0.0034934
400.0   320.0   0.0000717
200   80   0.0000000
1700.0   400.0   0.0021790
750   520   0.0004187
1300.0   480.0   0.0028798
450.0   320.0   0.0001083
250.0   200.0   0.0000000
1000.0   680.0   0.0006906
900   320   0.0021105
1650.0   120.0   0.0034261
250   40   0.0000163
400.0   160.0   0.0000357
850   680   0.0003987
1350.0   680.0   0.0024309
1250.0   640.0   0.0025637
1300.0   320.0   0.0035368
700   240   0.0014729
700.0   600.0   0.0001822
1700.0   600.0   0.0019695
500   200   0.0002559
1250.0   520.0   0.0024596
1300.0   600.0   0.0024821
1700.0   0.0   0.0037520
450.0   240.0   0.0001985
150.0   80.0   0.0000000
1200.0   520.0   0.0027385
1200.0   600.0   0.0021715
750   480   0.0006011
550   200   0.0003311
200   40   0.0000000
800   360   0.0015095
900   680   0.0004674
1150   120   0.0045350
1500.0   160.0   0.0034600
1400.0   80.0   0.0037146
1000.0   280.0   0.0028030
1500.0   320.0   0.0028529
1300.0   640.0   0.0025368
1350.0   240.0   0.0033785
1400.0   280.0   0.0028760
1000   0   0.0040933
750.0   680.0   0.0001648
950   40   0.0035523
1250.0   120.0   0.0043553
1650.0   40.0   0.0038072
950   360   0.0019541
1600.0   280.0   0.0029181
450   280   0.0001268
900   280   0.0024492
850   280   0.0022892
450   80   0.0002348
750   640   0.0002011
300.0   240.0   0.0000000
700   280   0.0010261
1250.0   160.0   0.0033024
750   320   0.0009351
450   0   0.0002705
1100   440   0.0024279
1650.0   200.0   0.0032666
1450.0   600.0   0.0025570
1650.0   360.0   0.0027231
1050.0   640.0   0.0014737
850   480   0.0009642
1650.0   600.0   0.0024014
1350.0   360.0   0.0032175
500   120   0.0003467
1350.0   200.0   0.0038359
800   280   0.0019158
1200.0   120.0   0.0041875
150.0   120.0   0.0000000
1450.0   560.0   0.0026653
1200.0   480.0   0.0026626
1700.0   360.0   0.0025293
1150   360   0.0030699
550   240   0.0004220
450.0   400.0   0.0000000
800   600   0.0003997
1400.0   400.0   0.0026654
1450.0   680.0   0.0022513
300   160   0.0000169
350   160   0.0000351
850   360   0.0016168
300.0   200.0   0.0000000
600   480   0.0001287
700.0   640.0   0.0000325
1250.0   560.0   0.0024592
1350.0   80.0   0.0037862
1300.0   240.0   0.0035435
750   80   0.0023071
450.0   200.0   0.0001625
1150   520   0.0021651
1200.0   200.0   0.0033773
900   720   0.0005210
1000   480   0.0020467
850   600   0.0005034
1350.0   400.0   0.0028890
1400.0   120.0   0.0038010
1150   320   0.0027868
1000   80   0.0038388
1650.0   400.0   0.0023086
950   400   0.0022026
750   40   0.0023124
800   400   0.0010526
300.0   280.0   0.0000000
1500.0   200.0   0.0032059
1700.0   280.0   0.0027565
1500.0   360.0   0.0029081
1100   320   0.0028539
950   200   0.0028569
50.0   0.0   0.0000000
950   480   0.0016569
600   400   0.0002032
1650.0   440.0   0.0023073
1100   240   0.0035408
500   160   0.0002551
1000.0   320.0   0.0028444
950   240   0.0029278
1200.0   0.0   0.0045966
700   80   0.0016344
1400.0   560.0   0.0023761
1100   280   0.0031264
1450.0   520.0   0.0024228
600   120   0.0009788
300   40   0.0000000
350.0   320.0   0.0000312
1300.0   360.0   0.0028435
1600.0   0.0   0.0041738
750   560   0.0004216
650   520   0.0002208
600   280   0.0004979
1200.0   80.0   0.0047434
600   80   0.0011042
1450.0   120.0   0.0037767
1250.0   440.0   0.0027107
400   40   0.0001250
1100.0   560.0   0.0017836
1000.0   160.0   0.0033558
1350.0   160.0   0.0036727
1550.0   600.0   0.0022102
1700.0   200.0   0.0032272
650   360   0.0006225
1400.0   0.0   0.0043631
1300.0   160.0   0.0039669
1150   0   0.0045213
1100.0   680.0   0.0014327
400.0   240.0   0.0000714
1250.0   240.0   0.0034909
600   160   0.0009033
550   360   0.0001468
1600.0   160.0   0.0031320
1250.0   360.0   0.0028808
1700.0   560.0   0.0021932
350.0   280.0   0.0000524
600   320   0.0003488
1250.0   400.0   0.0032177
1400.0   680.0   0.0019774
100.0   0.0   0.0000000
1400.0   640.0   0.0023733
1100.0   640.0   0.0014381
900   360   0.0020448
600.0   0.0   0.0012120
250   80   0.0000163
1600.0   680.0   0.0019819
1650.0   480.0   0.0024449
550.0   520.0   0.0000657
1150   720   0.0016244
500   80   0.0004189
800   560   0.0006018
1200.0   240.0   0.0034581
1700.0   480.0   0.0021893
1650.0   160.0   0.0030936
850   720   0.0001986
1050   200   0.0031950
250   0   0.0000000
1000.0   360.0   0.0028705
900   480   0.0014510
1550.0   120.0   0.0036395
1600.0   480.0   0.0025939
900   600   0.0007184
1300.0   0.0   0.0044854
1150.0   560.0   0.0023634
1300.0   440.0   0.0031734
1050   440   0.0025965
900   440   0.0015637
1650.0   320.0   0.0027440
950   440   0.0019055
750   280   0.0013596
400   200   0.0000534
1300.0   680.0   0.0024625
650   120   0.0012905
850   400   0.0014746
1600.0   320.0   0.0028887
1150   240   0.0040039
650   400   0.0006594
1700.0   680.0   0.0015660
1500.0   240.0   0.0029466
1350.0   520.0   0.0024127
1650.0   80.0   0.0038934
1300.0   280.0   0.0031782
250.0   160.0   0.0000163
700   400   0.0005338
700   480   0.0004218
1450.0   40.0   0.0043514
900.0   640.0   0.0005927
1500.0   440.0   0.0028431
1150   440   0.0028551
850   320   0.0018045
1550.0   200.0   0.0031328
1400.0   440.0   0.0027251
700   120   0.0019717
850   160   0.0023792
1500.0   680.0   0.0022661
1300.0   80.0   0.0046460
400.0   360.0   0.0000636
200   0   0.0000000
1650.0   560.0   0.0023280
1150   400   0.0030218
1450.0   400.0   0.0027616
700   440   0.0004570
750   160   0.0015334
650   200   0.0008302
1200.0   160.0   0.0041148
1300.0   120.0   0.0041863
100.0   40.0   0.0000000
600   360   0.0003509
1450.0   480.0   0.0028488
1050.0   0.0   0.0045219
1100   0   0.0042029
1050   600   0.0012980
1500.0   560.0   0.0022478
450   120   0.0002170
350   200   0.0000525
250   120   0.0000000
900   80   0.0035127
1150   40   0.0050302
1300.0   520.0   0.0025373
1050   720   0.0007570
500.0   480.0   0.0000000
1250.0   600.0   0.0020664
900   120   0.0031456
1550.0   280.0   0.0027776
350   40   0.0000700
650   160   0.0010319
1450.0   0.0   0.0042452
1600.0   240.0   0.0032431
950   280   0.0026359
1500.0   520.0   0.0026126
1600.0   640.0   0.0022710
700   200   0.0014142
1450.0   440.0   0.0028517
450.0   160.0   0.0001270
1000   40   0.0043172
1050   120   0.0041614
1450.0   640.0   0.0022141
950   120   0.0031595
1500.0   640.0   0.0021348
1600.0   200.0   0.0032365
1400.0   200.0   0.0031144
1300.0   560.0   0.0028618
1700.0   440.0   0.0020274
850   640   0.0004513
1650.0   520.0   0.0020463
650.0   560.0   0.0000733
1250.0   480.0   0.0025500
900   240   0.0027145
1050   280   0.0032841
600   200   0.0008427
1100   520   0.0020121
600.0   560.0   0.0000000
1400.0   320.0   0.0026448
550   320   0.0002020
550   40   0.0008233
100.0   80.0   0.0000000
900   160   0.0031928
950   520   0.0020005
750   440   0.0007301
850   240   0.0023273
1700.0   520.0   0.0022572
1050.0   680.0   0.0009118
1200.0   400.0   0.0026020
