#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0031697
400   360   0.0000000
1000   180   0.0124779
1440   450   0.0107160
680   300   0.0010989
1000   510   0.0030662
1440   390   0.0086674
1400   675   0.0097271
1080   540   0.0043781
400   150   0.0003209
880.0   480.0   0.0016855
300.0   120.0   0.0001188
1440   690   0.0095139
600   570   0.0000184
680   270   0.0016115
840   420   0.0021284
1000   630   0.0008673
960   30   0.0160511
1280   150   0.0091807
920   210   0.0098408
600   180   0.0020751
760   0   0.0096217
680   360   0.0005538
600   210   0.0013076
680.0   90.0   0.0051103
600   390   0.0001475
920   420   0.0034675
880   30   0.0141458
880   630   0.0001799
1040   450   0.0055896
760   240   0.0044921
600   540   0.0000368
1560   210   0.0045655
1040   120   0.0148942
920   30   0.0153574
1360.0   660.0   0.0087150
480   300   0.0000910
920   480   0.0017762
1360.0   0.0   0.0066465
1080   750   0.0004199
840.0   240.0   0.0058656
400.0   160.0   0.0003395
1080   660   0.0015768
920   750   0.0000360
800   510   0.0005949
1400   375   0.0102450
1120   120   0.0134556
440   210   0.0002897
1160   600   0.0039246
520   450   0.0000183
520   330   0.0000731
840   510   0.0006886
640   450   0.0000737
680   330   0.0010859
1560   510   0.0086323
400   330   0.0000000
1000   600   0.0012586
680   60   0.0061276
1040   720   0.0004400
560   0   0.0032290
400   0   0.0004645
640   600   0.0000000
1200   15   0.0115245
1000   390   0.0055969
1240   630   0.0056347
1280   120   0.0093348
840.0   150.0   0.0091297
350.0   40.0   0.0002960
1200   630   0.0048864
1400   495   0.0107586
880   420   0.0025938
1360.0   240.0   0.0090110
760.0   630.0   0.0000183
240.0   198.0   0.0000000
840   360   0.0026142
1320   30   0.0079207
920   240   0.0088738
50.0   0.0   0.0000000
560   30   0.0031975
1480   165   0.0050887
520   360   0.0000919
50.0   40.0   0.0000000
920   330   0.0059104
760.0   660.0   0.0000000
1040   180   0.0138536
720.0   690.0   0.0000000
1520   255   0.0059117
920.0   600.0   0.0007192
600   240   0.0012105
1160   30   0.0118660
720   480   0.0002559
600   270   0.0008465
1120   30   0.0137003
1200.0   600.0   0.0050689
840   600   0.0001263
520   180   0.0006961
480   420   0.0000182
1080   585   0.0033464
1480   345   0.0080343
1120   360   0.0103697
600.0   558.0   0.0000000
640   330   0.0007010
640   270   0.0010485
1480   45   0.0044829
1600   555   0.0082351
520   390   0.0000731
920   450   0.0027985
1000   660   0.0007433
480   180   0.0007085
560   150   0.0016543
300.0   240.0   0.0000000
480   210   0.0005270
560   240   0.0008269
760   555   0.0001273
1520   555   0.0094490
1480   465   0.0097244
200.0   80.0   0.0000155
720   330   0.0015563
560   360   0.0002203
1080.0   510.0   0.0046645
1280   285   0.0110969
1040   330   0.0089769
1480   285   0.0064515
1600   75   0.0027997
1400   195   0.0076165
640   420   0.0002202
1240   0   0.0103410
250.0   160.0   0.0000163
640   0   0.0062773
1320   120   0.0078105
1000   150   0.0128376
680   150   0.0042469
1600   630   0.0098832
880.0   210.0   0.0075621
560   180   0.0011534
960   120   0.0136275
1000   480   0.0036092
1160.0   240.0   0.0128515
440   360   0.0000180
720   390   0.0009187
60.0   9.0   0.0000000
480.0   432.0   0.0000000
880.0   510.0   0.0010265
540.0   531.0   0.0000367
1160   150   0.0116629
960.0   690.0   0.0002129
1160   60   0.0121080
680   180   0.0030233
1080   330   0.0099974
1280   210   0.0100473
960.0   510.0   0.0018708
800.0   540.0   0.0002359
960.0   600.0   0.0007846
1160   480   0.0080152
250.0   80.0   0.0000652
1080   30   0.0144544
560   330   0.0002199
1120   240   0.0128301
1360.0   390.0   0.0105199
880.0   570.0   0.0005586
880   300   0.0055788
960   0   0.0164406
880.0   330.0   0.0048129
1120   390   0.0095494
640   540   0.0000368
1360   510   0.0112786
1280   750   0.0031483
1440   90   0.0060050
1320   180   0.0089114
920   570   0.0010032
350.0   200.0   0.0000875
1360   30   0.0065392
840.0   210.0   0.0070386
520   210   0.0007316
1320.0   210.0   0.0095351
1000   330   0.0083616
1320   510   0.0103183
1440   570   0.0113398
1120   630   0.0025261
540.0   486.0   0.0000000
840   0   0.0136643
480   390   0.0000181
1480   705   0.0108807
680   540   0.0000917
1400   15   0.0059227
1440   30   0.0049640
1560   150   0.0043318
720   300   0.0019865
440   390   0.0000000
840.0   690.0   0.0000543
400.0   280.0   0.0000179
180.0   135.0   0.0000000
720   240   0.0033898
520   420   0.0000183
350.0   120.0   0.0002098
1120   420   0.0083454
760   420   0.0008010
480   360   0.0000547
1240   450   0.0112937
600   60   0.0037250
300.0   0.0   0.0000679
1120   60   0.0134870
400.0   120.0   0.0004813
800   420   0.0014209
440   330   0.0000360
600   0   0.0042521
1160.0   390.0   0.0117072
1200   165   0.0121970
960   675   0.0003022
680   210   0.0029587
760   120   0.0066613
250.0   40.0   0.0000000
1440   510   0.0113081
760   285   0.0025705
920   525   0.0014962
760   645   0.0000183
1160   90   0.0122462
960   630   0.0005710
1200   105   0.0117754
1080   630   0.0019683
920   120   0.0127332
1120   660   0.0021687
1280   180   0.0104335
600   300   0.0005696
1240   750   0.0019338
1160.0   660.0   0.0027507
520   270   0.0003099
720.0   540.0   0.0000551
880   60   0.0137446
880   720   0.0000000
1160.0   540.0   0.0055402
1160   420   0.0105901
100.0   0.0   0.0000000
250.0   120.0   0.0000163
1360   180   0.0085526
880   180   0.0101733
440   0   0.0008865
640   300   0.0007903
720   360   0.0011342
400   240   0.0000891
600   480   0.0000550
840   390   0.0022374
600   120   0.0026699
440   90   0.0006117
1000   420   0.0052973
920   60   0.0134091
1200   270   0.0117655
520   60   0.0023104
1320.0   600.0   0.0098623
1080   360   0.0099188
960   60   0.0154845
1200   570   0.0062295
440   30   0.0010479
1480   525   0.0102576
760   60   0.0087308
720   120   0.0060127
1280   405   0.0121631
720   270   0.0026727
1520   495   0.0086067
1280.0   690.0   0.0046503
300.0   80.0   0.0001528
840   540   0.0004895
800.0   180.0   0.0065128
1120   90   0.0138421
680.0   120.0   0.0050344
480   450   0.0000182
600   330   0.0004971
800.0   570.0   0.0002008
920   300   0.0072098
1040   420   0.0063144
300.0   200.0   0.0000000
1320   330   0.0113920
880   150   0.0099594
960   720   0.0001784
480   60   0.0016112
1120   450   0.0074177
880.0   270.0   0.0065827
1560   450   0.0073364
600   510   0.0000182
800   300   0.0032271
420.0   396.0   0.0000000
1480   585   0.0113967
1320.0   570.0   0.0095417
1360   360   0.0113545
1440   270   0.0075854
1320.0   690.0   0.0062847
1120   150   0.0128216
1080   0   0.0145458
1080   120   0.0145674
1160   450   0.0095502
920   390   0.0043940
1320   360   0.0105843
1160   210   0.0132762
560   480   0.0000000
720   0   0.0083251
1240   540   0.0082302
1040   390   0.0070941
560   390   0.0000738
600   450   0.0000368
1600   15   0.0028127
1120   480   0.0066329
1240.0   90.0   0.0104072
600.0   594.0   0.0000000
1160.0   690.0   0.0023328
1120   750   0.0009034
960   360   0.0060725
1280.0   540.0   0.0100292
1160   330   0.0117093
1520   75   0.0042188
800   360   0.0023035
1240   135   0.0113722
1320   60   0.0085830
1280   480   0.0115923
1080   150   0.0130965
240.0   234.0   0.0000161
1160.0   510.0   0.0071142
640   30   0.0053170
1560   270   0.0049393
150.0   0.0   0.0000000
1160   555   0.0054062
440   120   0.0007735
1080   210   0.0130857
960   210   0.0112315
1120   180   0.0143254
1560   570   0.0095302
1240   180   0.0112450
1280.0   570.0   0.0086062
480   0   0.0013255
1080   390   0.0086522
1200   390   0.0115663
680   390   0.0005867
880   0   0.0155247
180.0   171.0   0.0000000
440   240   0.0001438
520   150   0.0012911
800   90   0.0094857
440   300   0.0000180
560   60   0.0028329
720   450   0.0003653
1360.0   600.0   0.0098607
250.0   200.0   0.0000000
720   30   0.0080303
1320.0   450.0   0.0122382
1520   15   0.0035164
200.0   120.0   0.0000154
1080   480   0.0054992
1600   435   0.0067762
100.0   40.0   0.0000000
300.0   280.0   0.0000000
1240   255   0.0118345
1280   630   0.0067170
880   660   0.0001804
600   420   0.0001101
880   390   0.0026403
1360.0   90.0   0.0068124
1040   480   0.0043487
1000   210   0.0127119
640   570   0.0000184
960   300   0.0081054
1280   330   0.0120770
1000   720   0.0001592
1200   420   0.0108316
1360.0   540.0   0.0115024
560   210   0.0008459
150.0   120.0   0.0000000
880   360   0.0040138
1000   0   0.0168403
1320.0   270.0   0.0103613
1200   240   0.0127226
680   480   0.0001669
400   180   0.0001797
960   90   0.0137781
1160   120   0.0132175
420.0   414.0   0.0000000
1280.0   660.0   0.0060046
840   270   0.0054581
350.0   240.0   0.0000175
1320.0   420.0   0.0122306
720   150   0.0053571
480   30   0.0011093
1320   0   0.0079348
1560   330   0.0051796
480   240   0.0002554
960   150   0.0125752
1040   690   0.0009668
1320.0   660.0   0.0070339
1280   90   0.0093332
250.0   0.0   0.0000163
1400   255   0.0079653
1360.0   570.0   0.0106922
680   450   0.0002190
1120.0   690.0   0.0015016
1360.0   210.0   0.0083167
1200   480   0.0092709
400   210   0.0001073
1360   630   0.0091516
400.0   80.0   0.0003596
1200   180   0.0117460
520   30   0.0025966
400   300   0.0000178
760.0   210.0   0.0048563
840   300   0.0043478
1360.0   60.0   0.0072929
200.0   160.0   0.0000000
720   60   0.0070874
920   630   0.0001968
920   0   0.0158702
1200   330   0.0128793
440   270   0.0001263
1240   510   0.0101046
1120   300   0.0115990
960   270   0.0087631
960   390   0.0052804
1320   750   0.0042555
680   240   0.0022081
1000   570   0.0018828
960   420   0.0041713
400   60   0.0005176
800.0   630.0   0.0000546
640   240   0.0016016
400.0   40.0   0.0007002
1040   540   0.0027486
840   90   0.0112248
1240   660   0.0049734
1240   360   0.0123507
880   540   0.0008525
640   390   0.0003115
1160   180   0.0121278
1400   555   0.0110275
300.0   160.0   0.0000680
520   300   0.0001282
920   150   0.0117136
640   60   0.0047420
680   510   0.0000552
1320   480   0.0111354
1080   420   0.0074012
800   240   0.0050172
1320.0   630.0   0.0085863
920   270   0.0072993
1520   675   0.0106283
1120   570   0.0036200
1040   600   0.0017446
1360.0   300.0   0.0093015
250.0   240.0   0.0000000
760   375   0.0011089
760   510   0.0004376
1480   105   0.0048975
1240.0   120.0   0.0112786
1040   630   0.0011635
800   390   0.0018419
660.0   612.0   0.0000000
800.0   690.0   0.0000182
680   630   0.0000183
1200   300   0.0117511
1080   705   0.0007211
350.0   80.0   0.0002273
1000   360   0.0068450
1040   660   0.0008817
60.0   18.0   0.0000000
1360   255   0.0095583
480   90   0.0011256
760   330   0.0019913
840   480   0.0010502
1360   330   0.0109646
1000   540   0.0020586
560   300   0.0003861
720   420   0.0004580
1080   240   0.0129752
680.0   660.0   0.0000000
1360   105   0.0072040
920   90   0.0128428
1080   60   0.0140196
1560   90   0.0039767
1200   525   0.0081509
800   60   0.0103022
1400   315   0.0087601
640   480   0.0000368
1240.0   600.0   0.0067257
400   30   0.0006953
200.0   0.0   0.0000000
840   630   0.0000906
1600   705   0.0112030
680   30   0.0066142
100.0   80.0   0.0000000
1600   495   0.0075399
960   570   0.0012516
1000   120   0.0142667
1560   390   0.0066808
640   90   0.0048521
880.0   690.0   0.0000361
1360.0   690.0   0.0074088
600   30   0.0041421
720.0   630.0   0.0000182
1320.0   390.0   0.0111575
1240   390   0.0110046
1600   375   0.0050316
800   0   0.0117321
720   90   0.0068472
1240   480   0.0094066
640   150   0.0027494
1320   90   0.0088032
1440   150   0.0060742
1400   135   0.0068239
1400   435   0.0106804
1240.0   210.0   0.0116031
640   360   0.0006583
1600   195   0.0041556
560   270   0.0004738
800.0   660.0   0.0000183
1000   270   0.0100209
800.0   600.0   0.0001450
880   120   0.0108741
800   330   0.0029185
800   210   0.0062818
1000   240   0.0109292
1080   450   0.0058560
760   90   0.0079371
720.0   570.0   0.0000913
760   150   0.0068081
1200   360   0.0115779
1360   750   0.0055091
1560   630   0.0100498
1000   690   0.0004622
760   600   0.0000916
1280   360   0.0116162
480   120   0.0011981
1040   240   0.0119006
300.0   288.0   0.0000000
1240   300   0.0129621
520   480   0.0000183
960.0   660.0   0.0004263
440   60   0.0007773
1280.0   600.0   0.0079043
1240   30   0.0103481
1520   315   0.0060501
1240   420   0.0113160
960   330   0.0069181
1360   420   0.0108915
300.0   252.0   0.0000000
1280   30   0.0095615
640   180   0.0027533
1040   60   0.0154584
960   240   0.0090738
840   525   0.0005620
920   705   0.0001798
1280.0   450.0   0.0124516
1280   0   0.0088822
1040   150   0.0135501
840   450   0.0015562
1040   510   0.0039380
150.0   40.0   0.0000000
1000   60   0.0151129
800   480   0.0009272
1200   750   0.0018504
1080   90   0.0134014
840   660   0.0001085
920   675   0.0001969
1240.0   570.0   0.0073600
760   30   0.0096762
480   330   0.0000729
960   540   0.0017764
1440   630   0.0114883
400   270   0.0000534
720.0   510.0   0.0002016
1160.0   270.0   0.0128090
1240   60   0.0108360
680   420   0.0002757
520   240   0.0003847
760.0   180.0   0.0054858
150.0   80.0   0.0000000
880   450   0.0016970
840   60   0.0118125
480.0   468.0   0.0000183
800   150   0.0075987
720.0   702.0   0.0000000
560   90   0.0023535
720.0   660.0   0.0000184
1120   270   0.0130417
480   270   0.0002009
1040   210   0.0129517
960   750   0.0001071
880   90   0.0117941
1200   60   0.0121825
840   180   0.0074550
1200   450   0.0101283
1040   270   0.0106972
800   120   0.0081110
1400   615   0.0100326
560   120   0.0019746
640   120   0.0035270
1520   615   0.0110889
720   210   0.0037065
60.0   54.0   0.0000000
1200   210   0.0120594
840.0   120.0   0.0098567
1360.0   450.0   0.0112601
800   30   0.0105059
1320.0   240.0   0.0103478
1280.0   510.0   0.0106119
1240.0   690.0   0.0036753
1040   300   0.0105997
1520   435   0.0084407
1160   750   0.0012127
600   90   0.0031067
1000   300   0.0096099
640   210   0.0022338
1600   315   0.0044645
1200.0   690.0   0.0024802
1280   60   0.0096349
440   150   0.0002892
400.0   200.0   0.0001784
1560   690   0.0104340
350.0   0.0   0.0002103
720   180   0.0043710
1000   30   0.0152749
1000   450   0.0042815
1280   240   0.0097595
1160.0   300.0   0.0130952
660.0   648.0   0.0000000
760   465   0.0005112
1440   210   0.0062213
1080   270   0.0122924
