#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0024422
400   360   0.0003041
1000   180   0.0078938
1440   450   0.0188482
680   300   0.0003113
1000   510   0.0012584
1440   390   0.0182645
1400   675   0.0145572
1080   540   0.0020489
400   150   0.0000000
880.0   480.0   0.0004662
300.0   120.0   0.0000170
1440   690   0.0179172
600   570   0.0003489
680   270   0.0002014
840   420   0.0005772
1000   630   0.0006903
960   30   0.0070268
1280   150   0.0134389
920   210   0.0042226
600   180   0.0001285
760   0   0.0014032
680   360   0.0003323
600   210   0.0002762
680.0   90.0   0.0006801
600   390   0.0002213
920   420   0.0014014
880   30   0.0036668
880   630   0.0005576
1040   450   0.0033326
760   240   0.0008400
600   540   0.0004600
1560   210   0.0100572
1040   120   0.0103073
920   30   0.0053635
1360.0   660.0   0.0130220
480   300   0.0001092
920   480   0.0006638
1360.0   0.0   0.0110887
1080   750   0.0005948
840.0   240.0   0.0016525
400.0   160.0   0.0000000
1080   660   0.0010337
920   750   0.0009363
800   510   0.0004146
1400   375   0.0170472
1120   120   0.0122355
440   210   0.0000181
1160   600   0.0028132
520   450   0.0004750
520   330   0.0001096
840   510   0.0003805
640   450   0.0002578
680   330   0.0002761
1560   510   0.0186302
400   330   0.0001784
1000   600   0.0006382
680   60   0.0007752
1040   720   0.0006511
560   0   0.0002214
400   0   0.0000357
640   600   0.0005669
1200   15   0.0115762
1000   390   0.0032797
1240   630   0.0053770
1280   120   0.0129565
840.0   150.0   0.0031513
350.0   40.0   0.0000174
1200   630   0.0034928
1400   495   0.0203610
880   420   0.0007926
1360.0   240.0   0.0147941
760.0   630.0   0.0008410
240.0   198.0   0.0000323
840   360   0.0009736
1320   30   0.0116948
920   240   0.0040942
50.0   0.0   0.0000000
560   30   0.0002205
1480   165   0.0109184
520   360   0.0000735
50.0   40.0   0.0000000
920   330   0.0023749
760.0   660.0   0.0006973
1040   180   0.0104299
720.0   690.0   0.0008226
1520   255   0.0114959
920.0   600.0   0.0004855
600   240   0.0001284
1160   30   0.0114163
720   480   0.0003291
600   270   0.0001472
1120   30   0.0113214
1200.0   600.0   0.0047596
840   600   0.0004512
520   180   0.0000183
480   420   0.0003647
1080   585   0.0014367
1480   345   0.0150601
1120   360   0.0110483
600.0   558.0   0.0005527
640   330   0.0000553
640   270   0.0001472
1480   45   0.0090816
1600   555   0.0192801
520   390   0.0002741
920   450   0.0009328
1000   660   0.0007610
480   180   0.0000182
560   150   0.0001654
300.0   240.0   0.0000510
480   210   0.0000545
560   240   0.0000551
760   555   0.0003091
1520   555   0.0212602
1480   465   0.0195810
200.0   80.0   0.0000000
720   330   0.0002746
560   360   0.0000918
1080.0   510.0   0.0029636
1280   285   0.0159572
1040   330   0.0074218
1480   285   0.0138930
1600   75   0.0074061
1400   195   0.0136462
640   420   0.0001835
1240   0   0.0119477
250.0   160.0   0.0000000
640   0   0.0003323
1320   120   0.0125883
1000   150   0.0081565
680   150   0.0005909
1600   630   0.0212222
880.0   210.0   0.0029307
560   180   0.0001465
960   120   0.0074024
1000   480   0.0018491
