#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0021824
400   360   0.0000358
1000   180   0.0086195
1440   450   0.0114779
680   300   0.0004579
1000   510   0.0013647
1440   390   0.0111248
1400   675   0.0082010
1080   540   0.0019088
400   150   0.0000178
880.0   480.0   0.0005738
300.0   120.0   0.0000000
1440   690   0.0083702
600   570   0.0000184
680   270   0.0007142
840   420   0.0008297
1000   630   0.0002832
960   30   0.0099695
1280   150   0.0109862
920   210   0.0057076
600   180   0.0004591
760   0   0.0037175
680   360   0.0002954
600   210   0.0004604
680.0   90.0   0.0018750
600   390   0.0001475
920   420   0.0014193
880   30   0.0066325
880   630   0.0001799
1040   450   0.0037735
760   240   0.0014974
600   540   0.0000000
1560   210   0.0068077
1040   120   0.0104667
920   30   0.0082240
1360.0   660.0   0.0060904
480   300   0.0000728
920   480   0.0009509
1360.0   0.0   0.0088676
1080   750   0.0002449
840.0   240.0   0.0026513
400.0   160.0   0.0000357
1080   660   0.0005607
920   750   0.0000360
800   510   0.0001623
1400   375   0.0104945
1120   120   0.0117998
440   210   0.0000724
1160   600   0.0026048
520   450   0.0000183
520   330   0.0002009
840   510   0.0003080
640   450   0.0000737
680   330   0.0003129
1560   510   0.0102905
400   330   0.0000178
1000   600   0.0004077
680   60   0.0022148
1040   720   0.0002112
560   0   0.0008119
400   0   0.0001072
640   600   0.0001097
1200   15   0.0113178
1000   390   0.0036006
1240   630   0.0032983
1280   120   0.0110352
840.0   150.0   0.0042497
350.0   40.0   0.0000696
1200   630   0.0026669
1400   495   0.0111943
880   420   0.0012249
1360.0   240.0   0.0110956
760.0   630.0   0.0001645
240.0   198.0   0.0000000
840   360   0.0013522
1320   30   0.0095623
920   240   0.0047796
50.0   0.0   0.0000000
560   30   0.0007902
1480   165   0.0070484
520   360   0.0001287
50.0   40.0   0.0000000
920   330   0.0030356
760.0   660.0   0.0000184
1040   180   0.0095122
720.0   690.0   0.0000183
1520   255   0.0076476
920.0   600.0   0.0003057
600   240   0.0002935
1160   30   0.0111396
720   480   0.0001462
600   270   0.0002392
1120   30   0.0116166
1200.0   600.0   0.0030070
840   600   0.0001624
520   180   0.0002748
480   420   0.0000547
1080   585   0.0014717
1480   345   0.0096047
1120   360   0.0082471
600.0   558.0   0.0000184
640   330   0.0002398
640   270   0.0004415
1480   45   0.0070138
1600   555   0.0108177
520   390   0.0000731
920   450   0.0013813
1000   660   0.0002655
480   180   0.0002180
560   150   0.0004411
300.0   240.0   0.0000170
480   210   0.0001817
560   240   0.0003124
760   555   0.0001273
1520   555   0.0117620
1480   465   0.0107811
200.0   80.0   0.0000000
720   330   0.0004944
560   360   0.0000367
1080.0   510.0   0.0025602
1280   285   0.0120826
1040   330   0.0064322
1480   285   0.0090090
1600   75   0.0048669
1400   195   0.0090195
640   420   0.0001651
1240   0   0.0101872
250.0   160.0   0.0000000
640   0   0.0015324
1320   120   0.0092167
1000   150   0.0094331
680   150   0.0014587
1600   630   0.0109831
880.0   210.0   0.0045770
560   180   0.0004028
960   120   0.0079018
1000   480   0.0019202
1160.0   240.0   0.0109860
440   360   0.0000180
720   390   0.0002940
60.0   9.0   0.0000000
480.0   432.0   0.0000550
880.0   510.0   0.0004502
540.0   531.0   0.0000000
1160   150   0.0117665
960.0   690.0   0.0001420
1160   60   0.0111394
680   180   0.0013742
1080   330   0.0080856
1280   210   0.0107796
960.0   510.0   0.0008196
800.0   540.0   0.0001815
960.0   600.0   0.0003032
1160   480   0.0059032
250.0   80.0   0.0000326
1080   30   0.0115423
560   330   0.0001649
1120   240   0.0096443
1360.0   390.0   0.0117803
880.0   570.0   0.0002703
880   300   0.0026360
960   0   0.0095145
880.0   330.0   0.0021191
1120   390   0.0067213
640   540   0.0000736
1360   510   0.0107222
1280   750   0.0014976
1440   90   0.0071828
1320   180   0.0107038
920   570   0.0003941
350.0   200.0   0.0000875
1360   30   0.0078841
840.0   210.0   0.0032583
520   210   0.0002195
1320.0   210.0   0.0101787
1000   330   0.0052371
1320   510   0.0105213
1440   570   0.0113066
1120   630   0.0013240
540.0   486.0   0.0000366
840   0   0.0055891
480   390   0.0000543
1480   705   0.0094650
680   540   0.0000734
1400   15   0.0076173
1440   30   0.0065744
1560   150   0.0066930
720   300   0.0006561
440   390   0.0000181
840.0   690.0   0.0001086
400.0   280.0   0.0000179
180.0   135.0   0.0000000
720   240   0.0012643
520   420   0.0001284
350.0   120.0   0.0000525
1120   420   0.0061850
760   420   0.0004005
480   360   0.0000729
1240   450   0.0092264
600   60   0.0012540
300.0   0.0   0.0000170
1120   60   0.0116621
400.0   120.0   0.0000713
800   420   0.0006558
440   330   0.0000180
600   0   0.0010080
1160.0   390.0   0.0077354
1200   165   0.0119050
960   675   0.0001955
680   210   0.0010291
760   120   0.0027301
250.0   40.0   0.0000000
1440   510   0.0114072
760   285   0.0014220
920   525   0.0004809
760   645   0.0000183
1160   90   0.0118825
960   630   0.0003212
1200   105   0.0110565
1080   630   0.0008963
920   120   0.0069373
1120   660   0.0009542
1280   180   0.0115380
600   300   0.0002940
1240   750   0.0011466
1160.0   660.0   0.0012629
520   270   0.0001094
720.0   540.0   0.0000367
880   60   0.0070085
880   720   0.0000902
1160.0   540.0   0.0039301
1160   420   0.0076187
100.0   0.0   0.0000000
250.0   120.0   0.0000000
1360   180   0.0097624
880   180   0.0047524
440   0   0.0001990
640   300   0.0002205
720   360   0.0004573
400   240   0.0000891
600   480   0.0000734
840   390   0.0008661
600   120   0.0009206
440   90   0.0002699
1000   420   0.0028975
920   60   0.0080670
1200   270   0.0122486
520   60   0.0005868
1320.0   600.0   0.0078423
1080   360   0.0061752
960   60   0.0091337
1200   570   0.0044447
440   30   0.0001626
1480   525   0.0116099
760   60   0.0032329
720   120   0.0019123
1280   405   0.0109366
720   270   0.0010068
1520   495   0.0115576
1280.0   690.0   0.0031002
300.0   80.0   0.0000340
840   540   0.0002901
800.0   180.0   0.0031108
1120   90   0.0119490
680.0   120.0   0.0017639
480   450   0.0000363
600   330   0.0001473
800.0   570.0   0.0001643
920   300   0.0039440
1040   420   0.0034491
300.0   200.0   0.0000340
1320   330   0.0106620
880   150   0.0055450
960   720   0.0001070
480   60   0.0001465
1120   450   0.0054200
880.0   270.0   0.0028856
1560   450   0.0094069
600   510   0.0000910
800   300   0.0012945
420.0   396.0   0.0000000
1480   585   0.0117435
1320.0   570.0   0.0080724
1360   360   0.0114553
1440   270   0.0090295
1320.0   690.0   0.0039871
1120   150   0.0118099
1080   0   0.0109750
1080   120   0.0115033
1160   450   0.0062624
920   390   0.0017576
1320   360   0.0121643
1160   210   0.0111936
560   480   0.0000735
720   0   0.0023655
1240   540   0.0062241
1040   390   0.0045944
560   390   0.0000738
600   450   0.0000552
1600   15   0.0046174
1120   480   0.0040845
1240.0   90.0   0.0112959
600.0   594.0   0.0000000
1160.0   690.0   0.0011750
1120   750   0.0003648
960   360   0.0037356
1280.0   540.0   0.0080234
1160   330   0.0098559
1520   75   0.0058832
800   360   0.0010157
1240   135   0.0111328
1320   60   0.0094093
1280   480   0.0104705
1080   150   0.0119394
240.0   234.0   0.0000000
1160.0   510.0   0.0049747
640   30   0.0012143
1560   270   0.0070747
150.0   0.0   0.0000000
1160   555   0.0038764
440   120   0.0001619
1080   210   0.0106573
960   210   0.0065607
1120   180   0.0124176
1560   570   0.0109826
1240   180   0.0107829
1280.0   570.0   0.0074859
480   0   0.0002542
1080   390   0.0058031
1200   390   0.0099435
680   390   0.0002200
880   0   0.0072783
180.0   171.0   0.0000000
440   240   0.0001078
520   150   0.0003637
800   90   0.0041329
440   300   0.0001082
560   60   0.0006438
720   450   0.0001644
1360.0   600.0   0.0092056
250.0   200.0   0.0000162
720   30   0.0030320
1320.0   450.0   0.0116995
1520   15   0.0057347
200.0   120.0   0.0000154
1080   480   0.0037599
1600   435   0.0094285
100.0   40.0   0.0000127
300.0   280.0   0.0000509
1240   255   0.0110113
1280   630   0.0048711
880   660   0.0001263
600   420   0.0001284
880   390   0.0012752
1360.0   90.0   0.0091112
1040   480   0.0025251
1000   210   0.0076024
640   570   0.0001103
960   300   0.0045805
1280   330   0.0119064
1000   720   0.0002299
1200   420   0.0090951
1360.0   540.0   0.0104934
560   210   0.0002942
150.0   120.0   0.0000000
880   360   0.0020519
1000   0   0.0107375
1320.0   270.0   0.0112864
1200   240   0.0118114
680   480   0.0001298
400   180   0.0000719
960   90   0.0093278
