#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0159868
400   360   0.0000716
1000   180   0.0130796
1440   450   0.0055816
680   300   0.0017582
1000   510   0.0087023
1440   390   0.0042507
1400   675   0.0184480
1080   540   0.0143075
400   150   0.0000535
880.0   480.0   0.0030662
300.0   120.0   0.0000170
1440   690   0.0155968
600   570   0.0000551
680   270   0.0016299
840   420   0.0038780
1000   630   0.0031328
960   30   0.0093988
1280   150   0.0043263
920   210   0.0145464
600   180   0.0012671
760   0   0.0067607
680   360   0.0011630
600   210   0.0009024
680.0   90.0   0.0045221
600   390   0.0004979
920   420   0.0074739
880   30   0.0102813
880   630   0.0012231
1040   450   0.0161165
760   240   0.0057521
600   540   0.0000736
1560   210   0.0010723
1040   120   0.0095634
920   30   0.0104230
1360.0   660.0   0.0200882
480   300   0.0001092
920   480   0.0053286
1360.0   0.0   0.0021033
1080   750   0.0025542
840.0   240.0   0.0109321
400.0   160.0   0.0000179
1080   660   0.0051335
920   750   0.0007202
800   510   0.0013161
1400   375   0.0047899
1120   120   0.0071635
440   210   0.0001268
1160   600   0.0176084
520   450   0.0002375
520   330   0.0001461
840   510   0.0017939
640   450   0.0004420
680   330   0.0013988
1560   510   0.0037716
400   330   0.0000357
1000   600   0.0043075
680   60   0.0050018
1040   720   0.0019534
560   0   0.0012178
400   0   0.0001072
640   600   0.0001646
1200   15   0.0039449
1000   390   0.0169869
1240   630   0.0201337
1280   120   0.0037407
840.0   150.0   0.0111825
350.0   40.0   0.0000696
1200   630   0.0190124
1400   495   0.0081947
880   420   0.0052958
1360.0   240.0   0.0033287
760.0   630.0   0.0004571
240.0   198.0   0.0000161
840   360   0.0063101
1320   30   0.0023356
920   240   0.0154751
50.0   0.0   0.0000000
560   30   0.0011945
1480   165   0.0016139
520   360   0.0001287
50.0   40.0   0.0000000
920   330   0.0138385
760.0   660.0   0.0002936
1040   180   0.0112770
720.0   690.0   0.0000914
1520   255   0.0017359
920.0   600.0   0.0016182
600   240   0.0008987
1160   30   0.0046184
720   480   0.0006398
600   270   0.0008281
1120   30   0.0048793
1200.0   600.0   0.0201381
840   600   0.0009745
520   180   0.0004763
480   420   0.0000729
1080   585   0.0107401
1480   345   0.0027277
1120   360   0.0162853
600.0   558.0   0.0000737
640   330   0.0008670
640   270   0.0010485
1480   45   0.0010752
1600   555   0.0040444
520   390   0.0002010
920   450   0.0066734
1000   660   0.0022654
480   180   0.0001817
560   150   0.0010845
300.0   240.0   0.0000851
480   210   0.0001090
560   240   0.0007534
760   555   0.0005272
1520   555   0.0059876
1480   465   0.0055804
200.0   80.0   0.0000155
720   330   0.0019591
560   360   0.0003304
1080.0   510.0   0.0163084
1280   285   0.0061518
1040   330   0.0167697
1480   285   0.0023100
1600   75   0.0005860
1400   195   0.0023885
640   420   0.0004036
1240   0   0.0033330
250.0   160.0   0.0000163
640   0   0.0026771
1320   120   0.0029141
1000   150   0.0122170
680   150   0.0035452
1600   630   0.0059849
880.0   210.0   0.0125914
560   180   0.0009154
960   120   0.0118617
1000   480   0.0112899
1160.0   240.0   0.0087231
440   360   0.0001623
720   390   0.0011576
60.0   9.0   0.0000000
480.0   432.0   0.0000367
880.0   510.0   0.0027374
540.0   531.0   0.0000550
1160   150   0.0068422
960.0   690.0   0.0014019
1160   60   0.0052929
680   180   0.0031516
1080   330   0.0148557
1280   210   0.0052280
960.0   510.0   0.0060577
800.0   540.0   0.0010345
960.0   600.0   0.0026393
1160   480   0.0198736
