#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0120378
400   360   0.0000894
1000   180   0.0293805
1440   450   0.0264670
680   300   0.0014469
1000   510   0.0066463
1440   390   0.0223824
1400   675   0.0403676
1080   540   0.0104198
400   150   0.0000713
880.0   480.0   0.0028331
300.0   120.0   0.0000339
1440   690   0.0423317
600   570   0.0001285
680   270   0.0019229
840   420   0.0034812
1000   630   0.0030797
960   30   0.0252715
1280   150   0.0220065
920   210   0.0213455
600   180   0.0011937
760   0   0.0075078
680   360   0.0012184
600   210   0.0011971
680.0   90.0   0.0037500
600   390   0.0005532
920   420   0.0062343
880   30   0.0178665
880   630   0.0013310
1040   450   0.0161871
760   240   0.0045103
600   540   0.0001288
1560   210   0.0088874
1040   120   0.0292394
920   30   0.0221332
1360.0   660.0   0.0391669
480   300   0.0001820
920   480   0.0039830
1360.0   0.0   0.0130910
1080   750   0.0025017
840.0   240.0   0.0101513
400.0   160.0   0.0001072
1080   660   0.0039421
920   750   0.0007563
800   510   0.0014963
1400   375   0.0253464
1120   120   0.0278000
440   210   0.0001811
1160   600   0.0143959
520   450   0.0000731
520   330   0.0003654
840   510   0.0016308
640   450   0.0005709
680   330   0.0011963
1560   510   0.0240600
400   330   0.0001427
1000   600   0.0035453
680   60   0.0038205
1040   720   0.0021822
560   0   0.0010333
400   0   0.0001608
640   600   0.0000732
1200   15   0.0224634
1000   390   0.0173969
1240   630   0.0239302
1280   120   0.0200299
840.0   150.0   0.0146219
350.0   40.0   0.0000174
1200   630   0.0161046
1400   495   0.0357951
880   420   0.0043591
1360.0   240.0   0.0214683
760.0   630.0   0.0006216
240.0   198.0   0.0000323
840   360   0.0047416
1320   30   0.0149612
920   240   0.0194250
50.0   0.0   0.0000000
560   30   0.0010291
1480   165   0.0108361
520   360   0.0002573
50.0   40.0   0.0000000
920   330   0.0126065
760.0   660.0   0.0004588
1040   180   0.0303897
720.0   690.0   0.0000731
1520   255   0.0122492
920.0   600.0   0.0022295
600   240   0.0008620
1160   30   0.0237667
720   480   0.0009689
600   270   0.0008097
1120   30   0.0254037
1200.0   600.0   0.0204818
840   600   0.0010106
520   180   0.0006228
480   420   0.0001277
1080   585   0.0069907
1480   345   0.0190937
1120   360   0.0356329
600.0   558.0   0.0000368
640   330   0.0011252
640   270   0.0011589
1480   45   0.0091808
1600   555   0.0220089
520   390   0.0002923
920   450   0.0050409
1000   660   0.0024777
480   180   0.0002362
560   150   0.0008271
300.0   240.0   0.0000851
480   210   0.0003453
560   240   0.0004226
760   555   0.0007454
1520   555   0.0293148
1480   465   0.0261355
200.0   80.0   0.0000000
720   330   0.0017028
560   360   0.0004773
1080.0   510.0   0.0136429
1280   285   0.0287195
1040   330   0.0267715
1480   285   0.0145200
1600   75   0.0056970
1400   195   0.0156172
640   420   0.0006788
1240   0   0.0192291
250.0   160.0   0.0000488
640   0   0.0024371
1320   120   0.0173322
1000   150   0.0284058
680   150   0.0033052
1600   630   0.0282262
880.0   210.0   0.0162638
560   180   0.0009337
960   120   0.0270945
1000   480   0.0088186
1160.0   240.0   0.0330788
440   360   0.0000722
720   390   0.0012494
60.0   9.0   0.0000000
480.0   432.0   0.0001284
880.0   510.0   0.0026113
540.0   531.0   0.0000733
1160   150   0.0294768
960.0   690.0   0.0014729
1160   60   0.0245274
680   180   0.0028034
1080   330   0.0318337
1280   210   0.0239604
960.0   510.0   0.0048640
800.0   540.0   0.0011434
960.0   600.0   0.0027998
1160   480   0.0295335
250.0   80.0   0.0000163
1080   30   0.0268439
560   330   0.0004580
1120   240   0.0322058
1360.0   390.0   0.0312405
880.0   570.0   0.0018739
880   300   0.0111035
960   0   0.0240450
880.0   330.0   0.0085123
1120   390   0.0322969
640   540   0.0001656
1360   510   0.0388597
1280   750   0.0119295
1440   90   0.0111806
1320   180   0.0201732
920   570   0.0023825
350.0   200.0   0.0000350
1360   30   0.0135996
840.0   210.0   0.0117370
520   210   0.0003292
1320.0   210.0   0.0227623
1000   330   0.0217295
1320   510   0.0401401
1440   570   0.0374613
1120   630   0.0074912
540.0   486.0   0.0001466
840   0   0.0148257
480   390   0.0001810
1480   705   0.0440165
680   540   0.0004771
1400   15   0.0114763
1440   30   0.0100110
1560   150   0.0080447
720   300   0.0024239
440   390   0.0000181
840.0   690.0   0.0008146
400.0   280.0   0.0001253
180.0   135.0   0.0000000
720   240   0.0034448
520   420   0.0002201
350.0   120.0   0.0000175
1120   420   0.0320923
760   420   0.0014564
480   360   0.0003100
1240   450   0.0390924
600   60   0.0016781
300.0   0.0   0.0000340
1120   60   0.0268001
400.0   120.0   0.0001248
800   420   0.0018946
440   330   0.0001981
600   0   0.0014662
1160.0   390.0   0.0352429
1200   165   0.0265929
960   675   0.0017774
680   210   0.0022236
760   120   0.0080992
250.0   40.0   0.0000000
1440   510   0.0342710
760   285   0.0037190
920   525   0.0023689
760   645   0.0003112
1160   90   0.0258262
960   630   0.0022661
1200   105   0.0249542
1080   630   0.0052370
920   120   0.0235760
1120   660   0.0055865
1280   180   0.0222264
600   300   0.0006615
1240   750   0.0082486
1160.0   660.0   0.0089096
520   270   0.0002552
720.0   540.0   0.0006059
880   60   0.0180659
880   720   0.0008115
1160.0   540.0   0.0224723
1160   420   0.0345691
100.0   0.0   0.0000000
250.0   120.0   0.0000000
1360   180   0.0184494
880   180   0.0176542
440   0   0.0001266
640   300   0.0011578
720   360   0.0015183
400   240   0.0001069
600   480   0.0003669
840   390   0.0036448
600   120   0.0018229
440   90   0.0002159
1000   420   0.0137054
920   60   0.0231074
1200   270   0.0327433
520   60   0.0007885
1320.0   600.0   0.0380574
1080   360   0.0302813
960   60   0.0255816
1200   570   0.0252270
440   30   0.0002529
1480   525   0.0301296
760   60   0.0079454
720   120   0.0054059
1280   405   0.0368131
720   270   0.0027459
1520   495   0.0238365
1280.0   690.0   0.0210030
300.0   80.0   0.0000000
840   540   0.0016680
800.0   180.0   0.0091324
1120   90   0.0268505
680.0   120.0   0.0036747
480   450   0.0000182
600   330   0.0008469
800.0   570.0   0.0010768
920   300   0.0145088
1040   420   0.0191733
300.0   200.0   0.0000509
1320   330   0.0279622
880   150   0.0183577
960   720   0.0015874
480   60   0.0003662
1120   450   0.0285069
880.0   270.0   0.0123539
1560   450   0.0187649
600   510   0.0002549
800   300   0.0047768
420.0   396.0   0.0000361
1480   585   0.0349498
1320.0   570.0   0.0399061
1360   360   0.0272272
1440   270   0.0162332
1320.0   690.0   0.0274535
1120   150   0.0301614
1080   0   0.0251532
1080   120   0.0303953
1160   450   0.0332603
920   390   0.0079092
1320   360   0.0306485
1160   210   0.0303356
560   480   0.0001102
720   0   0.0062897
1240   540   0.0353211
1040   390   0.0220744
560   390   0.0003139
600   450   0.0001656
1600   15   0.0056905
1120   480   0.0253796
1240.0   90.0   0.0216518
600.0   594.0   0.0001289
1160.0   690.0   0.0060479
1120   750   0.0030401
960   360   0.0141102
1280.0   540.0   0.0392840
1160   330   0.0351971
1520   75   0.0083057
800   360   0.0030834
1240   135   0.0234797
1320   60   0.0154967
1280   480   0.0403352
1080   150   0.0313300
240.0   234.0   0.0000000
1160.0   510.0   0.0258301
640   30   0.0025573
1560   270   0.0104980
150.0   0.0   0.0000000
1160   555   0.0202514
440   120   0.0001619
1080   210   0.0318145
960   210   0.0258147
1120   180   0.0306798
1560   570   0.0274482
1240   180   0.0251943
1280.0   570.0   0.0375651
480   0   0.0003631
1080   390   0.0274772
1200   390   0.0380479
680   390   0.0009167
880   0   0.0176222
180.0   171.0   0.0000150
440   240   0.0000719
520   150   0.0004183
800   90   0.0114156
440   300   0.0001983
560   60   0.0011221
720   450   0.0008403
1360.0   600.0   0.0422147
250.0   200.0   0.0000647
720   30   0.0057333
1320.0   450.0   0.0376911
1520   15   0.0070985
200.0   120.0   0.0000000
1080   480   0.0184655
1600   435   0.0155740
100.0   40.0   0.0000000
300.0   280.0   0.0000000
1240   255   0.0290203
1280   630   0.0294319
880   660   0.0013350
600   420   0.0005321
880   390   0.0059271
1360.0   90.0   0.0145309
1040   480   0.0124500
1000   210   0.0288361
640   570   0.0001103
960   300   0.0192524
1280   330   0.0307383
1000   720   0.0014502
1200   420   0.0373089
1360.0   540.0   0.0397874
560   210   0.0007723
150.0   120.0   0.0000142
880   360   0.0069297
1000   0   0.0250659
1320.0   270.0   0.0247426
1200   240   0.0300701
680   480   0.0007048
400   180   0.0000359
960   90   0.0251531
1160   120   0.0276491
420.0   414.0   0.0001628
1280.0   660.0   0.0266741
840   270   0.0078979
350.0   240.0   0.0000524
1320.0   420.0   0.0347321
720   150   0.0051011
480   30   0.0004183
1320   0   0.0139112
1560   330   0.0130225
480   240   0.0004560
960   150   0.0278835
1040   690   0.0026542
1320.0   660.0   0.0321525
1280   90   0.0182755
250.0   0.0   0.0000000
1400   255   0.0190901
1360.0   570.0   0.0422150
680   450   0.0007302
1120.0   690.0   0.0049589
1360.0   210.0   0.0181730
1200   480   0.0356903
400   210   0.0000716
1360   630   0.0395562
400.0   80.0   0.0001978
1200   180   0.0285113
520   30   0.0007132
400   300   0.0001428
760.0   210.0   0.0059700
840   300   0.0073246
1360.0   60.0   0.0149211
200.0   160.0   0.0000154
720   60   0.0056331
920   630   0.0019497
920   0   0.0211722
1200   330   0.0361379
440   270   0.0001624
1240   510   0.0365414
1120   300   0.0349013
960   270   0.0220960
960   390   0.0122913
1320   750   0.0179509
680   240   0.0019689
1000   570   0.0047425
960   420   0.0094609
400   60   0.0000714
800.0   630.0   0.0010193
640   240   0.0015095
400.0   40.0   0.0000539
1040   540   0.0084220
840   90   0.0147077
1240   660   0.0188647
1240   360   0.0363518
880   540   0.0020858
640   390   0.0006597
1160   180   0.0290096
1400   555   0.0401119
300.0   160.0   0.0000170
520   300   0.0002930
920   150   0.0227636
640   60   0.0025449
680   510   0.0008649
1320   480   0.0384830
1080   420   0.0252376
800   240   0.0072796
1320.0   630.0   0.0366180
920   270   0.0172105
1520   675   0.0397536
1120   570   0.0135227
1040   600   0.0045994
1360.0   300.0   0.0255373
250.0   240.0   0.0000000
760   375   0.0020543
760   510   0.0011488
1480   105   0.0102086
1240.0   120.0   0.0221825
1040   630   0.0042838
800   390   0.0026991
660.0   612.0   0.0000732
800.0   690.0   0.0003459
680   630   0.0001099
1200   300   0.0344780
1080   705   0.0031307
350.0   80.0   0.0000700
1000   360   0.0190491
1040   660   0.0030153
60.0   18.0   0.0000000
1360   255   0.0212576
480   90   0.0004902
760   330   0.0030691
840   480   0.0022452
1360   330   0.0248217
1000   540   0.0057321
560   300   0.0003677
720   420   0.0013557
1080   240   0.0334522
680.0   660.0   0.0000369
1360   105   0.0153462
920   90   0.0225331
1080   60   0.0261746
1560   90   0.0071711
1200   525   0.0317745
800   60   0.0120978
1400   315   0.0220253
640   480   0.0005708
1240.0   600.0   0.0265774
400   30   0.0001070
200.0   0.0   0.0000000
840   630   0.0011774
1600   705   0.0352992
680   30   0.0042625
100.0   80.0   0.0000000
1600   495   0.0191173
960   570   0.0029680
1000   120   0.0272220
1560   390   0.0154535
640   90   0.0027201
880.0   690.0   0.0008656
1360.0   690.0   0.0343727
600   30   0.0021171
720.0   630.0   0.0003642
1320.0   390.0   0.0336078
1240   390   0.0358675
1600   375   0.0129431
800   0   0.0113489
720   90   0.0057304
1240   480   0.0404213
640   150   0.0020895
1320   90   0.0175215
1440   150   0.0129782
1400   135   0.0148128
1400   435   0.0300459
1240.0   210.0   0.0273586
640   360   0.0009691
1600   195   0.0078892
560   270   0.0004920
800.0   660.0   0.0006966
1000   270   0.0259093
800.0   600.0   0.0010874
880   120   0.0194333
800   330   0.0038123
800   210   0.0084184
1000   240   0.0274826
1080   450   0.0216935
760   90   0.0078459
720.0   570.0   0.0005478
760   150   0.0078878
1200   360   0.0363385
1360   750   0.0257147
1560   630   0.0323159
1000   690   0.0021156
760   600   0.0006413
1280   360   0.0333180
480   120   0.0002541
1040   240   0.0316996
300.0   288.0   0.0000000
1240   300   0.0322685
520   480   0.0000734
960.0   660.0   0.0019359
440   60   0.0001988
1280.0   600.0   0.0335764
1240   30   0.0197540
1520   315   0.0144775
1240   420   0.0377600
960   330   0.0185314
1360   420   0.0329776
300.0   252.0   0.0000678
1280   30   0.0179002
640   180   0.0018722
1040   60   0.0290950
960   240   0.0232360
840   525   0.0017223
920   705   0.0010251
1280.0   450.0   0.0384123
1280   0   0.0159034
1040   150   0.0298631
840   450   0.0024791
1040   510   0.0103548
150.0   40.0   0.0000000
1000   60   0.0261507
800   480   0.0016908
1200   750   0.0058451
1080   90   0.0288551
840   660   0.0007597
920   675   0.0013960
1240.0   570.0   0.0330085
760   30   0.0084735
480   330   0.0001822
960   540   0.0039435
1440   630   0.0408732
400   270   0.0001067
720.0   510.0   0.0008614
1160.0   270.0   0.0341169
1240   60   0.0201461
680   420   0.0010660
520   240   0.0003664
760.0   180.0   0.0065829
150.0   80.0   0.0000000
880   450   0.0033579
840   60   0.0155313
480.0   468.0   0.0000366
800   150   0.0104413
720.0   702.0   0.0001285
560   90   0.0011584
720.0   660.0   0.0002204
1120   270   0.0340794
480   270   0.0002557
1040   210   0.0306564
960   750   0.0010000
880   90   0.0202236
1200   60   0.0218974
840   180   0.0132593
1200   450   0.0389458
1040   270   0.0310694
800   120   0.0104805
1400   615   0.0406822
560   120   0.0009227
640   120   0.0025483
1520   615   0.0346529
720   210   0.0036514
60.0   54.0   0.0000000
1200   210   0.0292969
840.0   120.0   0.0150930
1360.0   450.0   0.0345186
800   30   0.0107804
1320.0   240.0   0.0226570
1280.0   510.0   0.0388422
1240.0   690.0   0.0143750
1040   300   0.0302321
1520   435   0.0203232
1160   750   0.0044523
600   90   0.0013130
1000   300   0.0261751
640   210   0.0017723
1600   315   0.0100451
1200.0   690.0   0.0095417
1280   60   0.0177628
440   150   0.0001988
400.0   200.0   0.0000714
1560   690   0.0381219
350.0   0.0   0.0000350
720   180   0.0045546
1000   30   0.0254936
1000   450   0.0102897
1280   240   0.0267318
1160.0   300.0   0.0353536
660.0   648.0   0.0000551
760   465   0.0013328
1440   210   0.0147818
1080   270   0.0335806
1080   300   0.0324440
1080   180   0.0304670
1000   90   0.0292075
350.0   160.0   0.0000175
1160.0   360.0   0.0365753
840   30   0.0149224
560   510   0.0000735
560   450   0.0002577
1520   375   0.0175229
560   420   0.0004412
1160.0   570.0   0.0183602
440   180   0.0001811
1040   0   0.0252399
520   0   0.0008447
1440   330   0.0188021
1480   225   0.0119091
1480   645   0.0411056
1200   645   0.0139049
1120   330   0.0340625
1080   495   0.0161123
1160   0   0.0228236
960   180   0.0259800
1120   210   0.0321415
760.0   690.0   0.0001651
350.0   280.0   0.0000874
1040   570   0.0063241
880   240   0.0148829
1240   330   0.0365530
300.0   40.0   0.0000000
1120   525   0.0182416
920   360   0.0107317
1360.0   150.0   0.0163369
520   120   0.0006046
1040   360   0.0253543
680   600   0.0001652
1320   300   0.0274725
680   570   0.0003491
600   150   0.0015251
520   90   0.0005862
1320   540   0.0414736
1600   135   0.0073255
720.0   666.0   0.0000915
600   360   0.0005326
480   150   0.0002563
200.0   40.0   0.0000000
680   0   0.0042821
800   450   0.0018502
920   180   0.0217236
1320   150   0.0186133
1040   30   0.0276380
840   330   0.0058499
1400   75   0.0130751
800   270   0.0063151
1520   195   0.0101245
640   510   0.0002933
960   450   0.0075679
880   600   0.0014652
1520   135   0.0092376
1040   90   0.0297604
840   570   0.0015257
1600   255   0.0090899
1480   405   0.0211686
400   90   0.0001606
1560   30   0.0064193
720.0   600.0   0.0003846
1120.0   0.0   0.0246341
