#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0044514
400   360   0.0000358
1000   180   0.0201947
1440   450   0.0200904
680   300   0.0012454
1000   510   0.0033852
1440   390   0.0177996
1400   675   0.0154460
1080   540   0.0052362
400   150   0.0001248
880.0   480.0   0.0018110
300.0   120.0   0.0000339
1440   690   0.0178841
600   570   0.0000184
680   270   0.0016299
840   420   0.0019480
1000   630   0.0012213
960   30   0.0227569
1280   150   0.0186851
920   210   0.0133834
600   180   0.0011018
760   0   0.0097857
680   360   0.0007200
600   210   0.0012155
680.0   90.0   0.0050184
600   390   0.0002950
920   420   0.0042221
880   30   0.0177227
880   630   0.0004317
1040   450   0.0077409
760   240   0.0037799
600   540   0.0000368
1560   210   0.0092286
1040   120   0.0225449
920   30   0.0206672
1360.0   660.0   0.0143511
480   300   0.0001820
920   480   0.0025297
1360.0   0.0   0.0127377
1080   750   0.0007348
840.0   240.0   0.0073184
400.0   160.0   0.0001429
1080   660   0.0019623
920   750   0.0000900
800   510   0.0006310
1400   375   0.0198746
1120   120   0.0244536
440   210   0.0001087
1160   600   0.0059737
520   450   0.0000000
520   330   0.0002375
840   510   0.0008516
640   450   0.0004236
680   330   0.0009387
1560   510   0.0174110
400   330   0.0000000
1000   600   0.0018613
680   60   0.0052786
1040   720   0.0005983
560   0   0.0017529
400   0   0.0003037
640   600   0.0000000
1200   15   0.0201723
1000   390   0.0091262
1240   630   0.0083661
1280   120   0.0181766
840.0   150.0   0.0108404
350.0   40.0   0.0000522
1200   630   0.0069511
1400   495   0.0202101
880   420   0.0030802
1360.0   240.0   0.0177866
760.0   630.0   0.0000731
240.0   198.0   0.0000000
840   360   0.0037500
1320   30   0.0151982
920   240   0.0120302
50.0   0.0   0.0000000
560   30   0.0018193
1480   165   0.0111819
520   360   0.0001838
50.0   40.0   0.0000000
920   330   0.0072853
760.0   660.0   0.0000367
1040   180   0.0213010
720.0   690.0   0.0000183
1520   255   0.0108245
920.0   600.0   0.0009170
600   240   0.0010454
1160   30   0.0226943
720   480   0.0003839
600   270   0.0007729
1120   30   0.0238930
1200.0   600.0   0.0079212
840   600   0.0002707
520   180   0.0006045
480   420   0.0000547
1080   585   0.0034515
1480   345   0.0143327
1120   360   0.0169291
600.0   558.0   0.0000000
640   330   0.0007194
640   270   0.0011221
1480   45   0.0094951
1600   555   0.0169737
520   390   0.0000731
920   450   0.0029420
1000   660   0.0009380
480   180   0.0005450
560   150   0.0010661
300.0   240.0   0.0000000
480   210   0.0001454
560   240   0.0006615
760   555   0.0003272
1520   555   0.0198494
1480   465   0.0193663
200.0   80.0   0.0000000
720   330   0.0013915
560   360   0.0002570
1080.0   510.0   0.0066286
1280   285   0.0215141
1040   330   0.0144018
1480   285   0.0127875
1600   75   0.0058923
1400   195   0.0145649
640   420   0.0003119
1240   0   0.0189898
250.0   160.0   0.0000000
640   0   0.0033233
1320   120   0.0161632
