#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0160561
400   360   0.0000000
1000   180   0.0288496
1440   450   0.0146579
680   300   0.0037911
1000   510   0.0126546
1440   390   0.0113738
1400   675   0.0303218
1080   540   0.0180551
400   150   0.0004279
880.0   480.0   0.0062220
300.0   120.0   0.0000849
1440   690   0.0283593
600   570   0.0000367
680   270   0.0053840
840   420   0.0070706
1000   630   0.0044426
960   30   0.0275008
1280   150   0.0113269
920   210   0.0292360
600   180   0.0043156
760   0   0.0240542
680   360   0.0025475
600   210   0.0033886
680.0   90.0   0.0129596
600   390   0.0010511
920   420   0.0127201
880   30   0.0314910
880   630   0.0016727
1040   450   0.0231344
760   240   0.0120702
600   540   0.0000368
1560   210   0.0038994
1040   120   0.0249004
920   30   0.0277112
1360.0   660.0   0.0293920
480   300   0.0007282
920   480   0.0077148
1360.0   0.0   0.0061080
1080   750   0.0028166
840.0   240.0   0.0214284
400.0   160.0   0.0003931
1080   660   0.0067454
920   750   0.0003781
800   510   0.0023437
1400   375   0.0135713
1120   120   0.0211071
440   210   0.0006519
1160   600   0.0195186
520   450   0.0000548
520   330   0.0007490
840   510   0.0029354
640   450   0.0011050
680   330   0.0034970
1560   510   0.0098841
400   330   0.0000892
1000   600   0.0060093
680   60   0.0146361
1040   720   0.0031325
560   0   0.0053878
400   0   0.0007861
640   600   0.0000732
1200   15   0.0138501
1000   390   0.0233503
1240   630   0.0253904
1280   120   0.0111542
840.0   150.0   0.0270650
350.0   40.0   0.0003134
1200   630   0.0205609
1400   495   0.0197912
880   420   0.0095648
1360.0   240.0   0.0108098
760.0   630.0   0.0003291
240.0   198.0   0.0000484
840   360   0.0108172
1320   30   0.0079207
920   240   0.0275233
50.0   0.0   0.0000000
560   30   0.0057703
1480   165   0.0050063
520   360   0.0006434
50.0   40.0   0.0000000
920   330   0.0214631
760.0   660.0   0.0002019
1040   180   0.0286249
720.0   690.0   0.0000366
1520   255   0.0054696
920.0   600.0   0.0030386
600   240   0.0029162
1160   30   0.0161558
720   480   0.0015722
600   270   0.0024474
1120   30   0.0173294
1200.0   600.0   0.0231623
840   600   0.0016783
520   180   0.0015387
480   420   0.0000547
1080   585   0.0125797
1480   345   0.0080508
1120   360   0.0303784
600.0   558.0   0.0000368
640   330   0.0023611
640   270   0.0035134
1480   45   0.0035069
1600   555   0.0105415
520   390   0.0003289
920   450   0.0109249
1000   660   0.0034334
480   180   0.0009084
560   150   0.0034189
300.0   240.0   0.0000510
480   210   0.0011084
560   240   0.0020396
760   555   0.0011090
1520   555   0.0158139
1480   465   0.0123991
200.0   80.0   0.0000310
720   330   0.0047422
560   360   0.0007159
1080.0   510.0   0.0206397
1280   285   0.0161441
1040   330   0.0295989
1480   285   0.0061545
1600   75   0.0026857
1400   195   0.0078503
640   420   0.0013576
1240   0   0.0108025
250.0   160.0   0.0000651
640   0   0.0104684
1320   120   0.0095387
1000   150   0.0294874
680   150   0.0099710
1600   630   0.0145741
880.0   210.0   0.0250923
560   180   0.0029476
960   120   0.0299306
1000   480   0.0147391
1160.0   240.0   0.0224038
440   360   0.0001443
720   390   0.0028663
60.0   9.0   0.0000000
480.0   432.0   0.0000183
880.0   510.0   0.0042501
540.0   531.0   0.0000733
1160   150   0.0181595
960.0   690.0   0.0017035
1160   60   0.0161382
680   180   0.0096379
1080   330   0.0292555
1280   210   0.0140152
960.0   510.0   0.0085699
800.0   540.0   0.0018513
960.0   600.0   0.0041729
1160   480   0.0283043
250.0   80.0   0.0000326
1080   30   0.0198902
560   330   0.0012642
1120   240   0.0249987
1360.0   390.0   0.0158135
880.0   570.0   0.0028829
880   300   0.0200224
960   0   0.0285612
880.0   330.0   0.0175095
1120   390   0.0301845
640   540   0.0001840
1360   510   0.0233495
1280   750   0.0167455
1440   90   0.0048106
1320   180   0.0101796
920   570   0.0031707
350.0   200.0   0.0002801
1360   30   0.0071612
