#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0199359
400   360   0.0001610
1000   180   0.0039469
1440   450   0.0005963
680   300   0.0308602
1000   510   0.0257346
1440   390   0.0006476
1400   675   0.0042598
1080   540   0.0193335
400   150   0.0061687
880.0   480.0   0.0333154
300.0   120.0   0.0010354
1440   690   0.0034144
600   570   0.0000735
680   270   0.0311321
840   420   0.0314028
1000   630   0.0308678
960   30   0.0020688
1280   150   0.0003918
920   210   0.0076758
600   180   0.0307415
760   0   0.0104417
680   360   0.0222263
600   210   0.0306077
680.0   90.0   0.0218566
600   390   0.0071916
920   420   0.0246676
880   30   0.0041521
880   630   0.0114752
1040   450   0.0135421
760   240   0.0237934
600   540   0.0002392
1560   210   0.0000975
1040   120   0.0021606
920   30   0.0033075
1360.0   660.0   0.0052492
480   300   0.0032041
920   480   0.0311283
1360.0   0.0   0.0001683
1080   750   0.0268015
840.0   240.0   0.0157445
400.0   160.0   0.0055747
1080   660   0.0335167
920   750   0.0036552
800   510   0.0185870
1400   375   0.0004657
1120   120   0.0010981
440   210   0.0055412
1160   600   0.0164276
520   450   0.0003836
520   330   0.0039094
840   510   0.0255672
640   450   0.0056724
680   330   0.0258038
1560   510   0.0005040
400   330   0.0005172
1000   600   0.0311453
680   60   0.0188812
1040   720   0.0241095
560   0   0.0275292
400   0   0.0106659
640   600   0.0000366
1200   15   0.0004651
1000   390   0.0129229
1240   630   0.0108742
1280   120   0.0003401
840.0   150.0   0.0093818
350.0   40.0   0.0064770
1200   630   0.0156745
1400   495   0.0011060
880   420   0.0286944
1360.0   240.0   0.0003194
760.0   630.0   0.0017917
240.0   198.0   0.0001613
840   360   0.0271873
1320   30   0.0001692
920   240   0.0087295
50.0   0.0   0.0000000
560   30   0.0289248
1480   165   0.0000988
520   360   0.0031800
50.0   40.0   0.0000000
920   330   0.0144099
760.0   660.0   0.0007707
1040   180   0.0027531
720.0   690.0   0.0001097
1520   255   0.0001310
920.0   600.0   0.0249919
600   240   0.0261908
1160   30   0.0006573
720   480   0.0100729
600   270   0.0234805
1120   30   0.0007293
1200.0   600.0   0.0118389
840   600   0.0105751
520   180   0.0223106
480   420   0.0001459
1080   585   0.0242834
1480   345   0.0003802
1120   360   0.0042453
600.0   558.0   0.0001105
640   330   0.0211577
640   270   0.0289719
1480   45   0.0000827
1600   555   0.0003411
520   390   0.0016810
920   450   0.0292229
1000   660   0.0289719
480   180   0.0142437
560   150   0.0294647
300.0   240.0   0.0002212
480   210   0.0105212
560   240   0.0207269
760   555   0.0068721
1520   555   0.0009022
1480   465   0.0006274
200.0   80.0   0.0001859
720   330   0.0316025
560   360   0.0050665
1080.0   510.0   0.0153439
1280   285   0.0010196
1040   330   0.0061142
1480   285   0.0002475
1600   75   0.0000163
1400   195   0.0002505
640   420   0.0083841
1240   0   0.0002051
250.0   160.0   0.0003419
640   0   0.0213061
1320   120   0.0001525
1000   150   0.0028902
680   150   0.0263124
1600   630   0.0005823
880.0   210.0   0.0100405
560   180   0.0275169
960   120   0.0034782
1000   480   0.0216553
1160.0   240.0   0.0012782
440   360   0.0004870
720   390   0.0239596
60.0   9.0   0.0000000
480.0   432.0   0.0002018
880.0   510.0   0.0308673
540.0   531.0   0.0000917
1160   150   0.0007775
960.0   690.0   0.0151900
1160   60   0.0008476
680   180   0.0282175
1080   330   0.0048934
1280   210   0.0006301
960.0   510.0   0.0300034
800.0   540.0   0.0135035
960.0   600.0   0.0293709
1160   480   0.0068900
250.0   80.0   0.0003915
1080   30   0.0009707
560   330   0.0083362
1120   240   0.0019324
1360.0   390.0   0.0008066
880.0   570.0   0.0218202
880   300   0.0165198
960   0   0.0025348
880.0   330.0   0.0197543
1120   390   0.0050802
640   540   0.0009753
1360   510   0.0018039
1280   750   0.0204214
1440   90   0.0001327
1320   180   0.0004396
920   570   0.0291273
350.0   200.0   0.0017330
1360   30   0.0001513
840.0   210.0   0.0136451
520   210   0.0173388
1320.0   210.0   0.0003387
1000   330   0.0086634
1320   510   0.0022836
1440   570   0.0015962
1120   630   0.0244072
540.0   486.0   0.0001649
840   0   0.0054621
480   390   0.0008870
1480   705   0.0027654
680   540   0.0023669
1400   15   0.0001846
1440   30   0.0000830
1560   150   0.0000489
720   300   0.0319300
440   390   0.0001628
840.0   690.0   0.0025887
400.0   280.0   0.0014503
180.0   135.0   0.0000746
720   240   0.0280531
520   420   0.0009172
350.0   120.0   0.0035493
1120   420   0.0062024
760   420   0.0258693
480   360   0.0013857
1240   450   0.0028192
