#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0086949
400   360   0.0000000
1000   180   0.0032920
1440   450   0.0008447
680   300   0.0047252
1000   510   0.0084719
1440   390   0.0005977
1400   675   0.0040418
1080   540   0.0097193
400   150   0.0005883
880.0   480.0   0.0063834
300.0   120.0   0.0000339
1440   690   0.0038950
600   570   0.0000184
680   270   0.0056404
840   420   0.0075756
1000   630   0.0051505
960   30   0.0028179
1280   150   0.0004769
920   210   0.0061013
600   180   0.0051787
760   0   0.0066331
680   360   0.0029906
600   210   0.0047514
680.0   90.0   0.0087868
600   390   0.0007007
920   420   0.0091807
880   30   0.0044397
880   630   0.0017806
1040   450   0.0081817
760   240   0.0088198
600   540   0.0000000
1560   210   0.0001787
1040   120   0.0025857
920   30   0.0035756
1360.0   660.0   0.0049632
480   300   0.0002367
920   480   0.0079122
1360.0   0.0   0.0002692
1080   750   0.0036563
840.0   240.0   0.0086622
400.0   160.0   0.0005182
1080   660   0.0070783
920   750   0.0003061
800   510   0.0025420
1400   375   0.0006985
1120   120   0.0011852
440   210   0.0005976
1160   600   0.0096030
520   450   0.0000731
520   330   0.0003288
840   510   0.0038052
640   450   0.0006998
680   330   0.0039019
1560   510   0.0004877
400   330   0.0000000
1000   600   0.0069665
680   60   0.0087854
1040   720   0.0034492
560   0   0.0058306
400   0   0.0010005
640   600   0.0000000
1200   15   0.0005685
1000   390   0.0083776
1240   630   0.0077649
1280   120   0.0005781
840.0   150.0   0.0072389
350.0   40.0   0.0005049
1200   630   0.0087233
1400   495   0.0014077
880   420   0.0087722
1360.0   240.0   0.0005716
760.0   630.0   0.0001463
240.0   198.0   0.0000161
840   360   0.0084555
1320   30   0.0003216
920   240   0.0061323
50.0   0.0   0.0000000
560   30   0.0060643
1480   165   0.0001976
520   360   0.0003493
50.0   40.0   0.0000000
920   330   0.0088924
760.0   660.0   0.0000918
1040   180   0.0028766
720.0   690.0   0.0000000
1520   255   0.0001474
920.0   600.0   0.0040455
600   240   0.0040350
1160   30   0.0008303
720   480   0.0013162
600   270   0.0031835
1120   30   0.0009898
1200.0   600.0   0.0080071
840   600   0.0012813
520   180   0.0023263
480   420   0.0000000
1080   585   0.0098816
1480   345   0.0002976
1120   360   0.0044019
600.0   558.0   0.0000000
640   330   0.0026562
640   270   0.0051138
1480   45   0.0000662
1600   555   0.0004386
520   390   0.0000914
920   450   0.0084493
1000   660   0.0041060
480   180   0.0017078
560   150   0.0046504
300.0   240.0   0.0000000
480   210   0.0010903
560   240   0.0022234
760   555   0.0009454
1520   555   0.0008202
1480   465   0.0006934
200.0   80.0   0.0000000
720   330   0.0057675
560   360   0.0004589
1080.0   510.0   0.0085750
1280   285   0.0007987
1040   330   0.0052306
1480   285   0.0002310
1600   75   0.0000488
1400   195   0.0002672
640   420   0.0008072
1240   0   0.0004957
250.0   160.0   0.0000000
640   0   0.0072374
1320   120   0.0004574
1000   150   0.0033512
680   150   0.0087339
1600   630   0.0007764
880.0   210.0   0.0069108
560   180   0.0038996
960   120   0.0038885
1000   480   0.0097253
1160.0   240.0   0.0015719
440   360   0.0000361
720   390   0.0035094
60.0   9.0   0.0000000
480.0   432.0   0.0000367
880.0   510.0   0.0049344
540.0   531.0   0.0000000
1160   150   0.0012959
960.0   690.0   0.0019520
1160   60   0.0008649
680   180   0.0077690
1080   330   0.0047882
1280   210   0.0008004
960.0   510.0   0.0081422
800.0   540.0   0.0016335
960.0   600.0   0.0043691
1160   480   0.0059205
250.0   80.0   0.0000000
1080   30   0.0014472
560   330   0.0008977
1120   240   0.0022979
1360.0   390.0   0.0011427
880.0   570.0   0.0027748
880   300   0.0098397
960   0   0.0028561
880.0   330.0   0.0095180
1120   390   0.0048707
640   540   0.0000920
1360   510   0.0019388
1280   750   0.0099384
1440   90   0.0002488
1320   180   0.0005411
920   570   0.0045321
350.0   200.0   0.0000700
1360   30   0.0002017
840.0   210.0   0.0083707
520   210   0.0016644
1320.0   210.0   0.0006266
1000   330   0.0064798
1320   510   0.0025880
1440   570   0.0016461
1120   630   0.0099824
540.0   486.0   0.0000000
840   0   0.0051536
480   390   0.0000181
1480   705   0.0030782
680   540   0.0001468
1400   15   0.0002349
1440   30   0.0001992
1560   150   0.0001791
720   300   0.0062329
440   390   0.0000362
840.0   690.0   0.0001267
400.0   280.0   0.0001253
180.0   135.0   0.0000000
720   240   0.0084654
520   420   0.0000367
350.0   120.0   0.0002972
1120   420   0.0059237
760   420   0.0034954
480   360   0.0000547
1240   450   0.0037247
600   60   0.0070259
300.0   0.0   0.0000849
1120   60   0.0011297
400.0   120.0   0.0008914
800   420   0.0053922
440   330   0.0000180
600   0   0.0063599
1160.0   390.0   0.0037983
1200   165   0.0010994
960   675   0.0022751
680   210   0.0074794
760   120   0.0078990
250.0   40.0   0.0000817
1440   510   0.0013041
760   285   0.0084406
920   525   0.0057709
760   645   0.0001098
1160   90   0.0009700
960   630   0.0036222
1200   105   0.0007702
1080   630   0.0084706
920   120   0.0048151
1120   660   0.0088135
1280   180   0.0007307
600   300   0.0023887
1240   750   0.0092412
1160.0   660.0   0.0094286
520   270   0.0008751
720.0   540.0   0.0004223
880   60   0.0049749
880   720   0.0003066
1160.0   540.0   0.0069079
1160   420   0.0042326
100.0   0.0   0.0000000
250.0   120.0   0.0000163
1360   180   0.0003865
880   180   0.0069388
440   0   0.0021349
640   300   0.0032530
720   360   0.0043720
400   240   0.0000713
600   480   0.0001284
840   390   0.0082458
600   120   0.0066839
440   90   0.0021049
1000   420   0.0086392
920   60   0.0038363
1200   270   0.0012594
520   60   0.0045475
1320.0   600.0   0.0041588
1080   360   0.0053005
960   60   0.0031397
1200   570   0.0073278
440   30   0.0024572
1480   525   0.0011709
760   60   0.0068129
720   120   0.0085502
1280   405   0.0019250
720   270   0.0074688
1520   495   0.0008033
1280.0   690.0   0.0080230
300.0   80.0   0.0001019
840   540   0.0029009
800.0   180.0   0.0084229
1120   90   0.0014415
680.0   120.0   0.0085988
480   450   0.0000000
600   330   0.0015465
800.0   570.0   0.0010768
920   300   0.0086732
1040   420   0.0078179
300.0   200.0   0.0000170
1320   330   0.0009847
880   150   0.0063705
960   720   0.0009275
480   60   0.0030943
1120   450   0.0064275
880.0   270.0   0.0086207
1560   450   0.0004402
600   510   0.0000364
800   300   0.0088244
420.0   396.0   0.0000180
1480   585   0.0014205
1320.0   570.0   0.0039349
1360   360   0.0010414
1440   270   0.0004150
1320.0   690.0   0.0068760
1120   150   0.0013956
1080   0   0.0011553
1080   120   0.0014532
1160   450   0.0053926
920   390   0.0101869
1320   360   0.0010533
1160   210   0.0014578
560   480   0.0000551
720   0   0.0071332
1240   540   0.0052639
1040   390   0.0064604
560   390   0.0003692
600   450   0.0002943
1600   15   0.0000488
1120   480   0.0064758
1240.0   90.0   0.0007690
600.0   594.0   0.0000184
1160.0   690.0   0.0090546
1120   750   0.0050206
960   360   0.0083209
1280.0   540.0   0.0036717
1160   330   0.0030659
1520   75   0.0000824
800   360   0.0063300
1240   135   0.0004446
1320   60   0.0002361
1280   480   0.0029406
1080   150   0.0016305
240.0   234.0   0.0000000
1160.0   510.0   0.0067315
640   30   0.0070096
1560   270   0.0002119
150.0   0.0   0.0000000
1160   555   0.0077007
440   120   0.0014391
1080   210   0.0023935
960   210   0.0048848
1120   180   0.0016996
1560   570   0.0008159
1240   180   0.0009071
1280.0   570.0   0.0045662
