#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
# Mother Interm Daughter  Eff. 
1160.0   630.0   0.0145492
400   360   0.0002147
1000   180   0.0100000
1440   450   0.0044553
680   300   0.0062453
1000   510   0.0119811
1440   390   0.0036363
1400   675   0.0115216
1080   540   0.0152531
400   150   0.0014619
880.0   480.0   0.0070647
300.0   120.0   0.0004753
1440   690   0.0100940
600   570   0.0004040
680   270   0.0084972
840   420   0.0093072
1000   630   0.0056992
960   30   0.0093096
1280   150   0.0028104
920   210   0.0140276
600   180   0.0082639
760   0   0.0170384
680   360   0.0044305
600   210   0.0071271
680.0   90.0   0.0156434
600   390   0.0018993
920   420   0.0138520
880   30   0.0120787
880   630   0.0022483
1040   450   0.0155346
760   240   0.0139328
600   540   0.0004416
1560   210   0.0011048
1040   120   0.0084654
920   30   0.0106912
1360.0   660.0   0.0120125
480   300   0.0011105
920   480   0.0099754
1360.0   0.0   0.0015649
1080   750   0.0034989
840.0   240.0   0.0151089
400.0   160.0   0.0016974
1080   660   0.0080069
920   750   0.0008823
800   510   0.0032991
1400   375   0.0036756
1120   120   0.0054903
440   210   0.0018289
1160   600   0.0146042
520   450   0.0004202
520   330   0.0012057
840   510   0.0046749
640   450   0.0014734
680   330   0.0059632
1560   510   0.0031375
400   330   0.0004637
1000   600   0.0071437
680   60   0.0171278
1040   720   0.0038892
560   0   0.0107571
400   0   0.0027513
640   600   0.0005121
1200   15   0.0029630
1000   390   0.0149193
1240   630   0.0146879
1280   120   0.0027885
840.0   150.0   0.0150721
350.0   40.0   0.0013755
1200   630   0.0151239
1400   495   0.0056810
880   420   0.0112760
1360.0   240.0   0.0024040
760.0   630.0   0.0005667
240.0   198.0   0.0001452
840   360   0.0123497
1320   30   0.0020817
920   240   0.0146815
50.0   0.0   0.0000000
560   30   0.0113016
1480   165   0.0011528
520   360   0.0010294
50.0   40.0   0.0000000
920   330   0.0158206
760.0   660.0   0.0006239
1040   180   0.0077121
720.0   690.0   0.0003290
1520   255   0.0013920
920.0   600.0   0.0041533
600   240   0.0059058
1160   30   0.0032519
720   480   0.0021572
600   270   0.0042324
1120   30   0.0045320
1200.0   600.0   0.0148631
840   600   0.0020573
520   180   0.0044145
480   420   0.0004012
1080   585   0.0125272
1480   345   0.0023805
1120   360   0.0096216
600.0   558.0   0.0002948
640   330   0.0037999
640   270   0.0055369
1480   45   0.0007113
1600   555   0.0031348
520   390   0.0006761
920   450   0.0116246
1000   660   0.0048670
480   180   0.0032339
560   150   0.0072054
300.0   240.0   0.0002552
480   210   0.0028892
560   240   0.0042446
760   555   0.0012908
1520   555   0.0044456
1480   465   0.0030213
200.0   80.0   0.0001859
720   330   0.0065365
560   360   0.0016338
1080.0   510.0   0.0153088
1280   285   0.0045373
1040   330   0.0124404
1480   285   0.0019965
1600   75   0.0006674
1400   195   0.0020043
640   420   0.0017979
1240   0   0.0024101
250.0   160.0   0.0002931
640   0   0.0160257
1320   120   0.0021009
1000   150   0.0097168
680   150   0.0139779
1600   630   0.0041247
880.0   210.0   0.0139663
560   180   0.0060599
960   120   0.0104704
1000   480   0.0140635
1160.0   240.0   0.0069267
440   360   0.0005952
720   390   0.0042995
60.0   9.0   0.0000000
480.0   432.0   0.0002385
880.0   510.0   0.0063031
540.0   531.0   0.0002934
1160   150   0.0054599
960.0   690.0   0.0023601
1160   60   0.0040994
680   180   0.0121665
1080   330   0.0117864
1280   210   0.0029801
960.0   510.0   0.0103159
800.0   540.0   0.0026317
960.0   600.0   0.0054569
1160   480   0.0132087
250.0   80.0   0.0001957
1080   30   0.0052241
560   330   0.0017589
1120   240   0.0074857
1360.0   390.0   0.0043693
880.0   570.0   0.0036938
880   300   0.0154907
960   0   0.0089611
880.0   330.0   0.0142052
1120   390   0.0115221
640   540   0.0005705
1360   510   0.0069627
1280   750   0.0143120
1440   90   0.0014432
1320   180   0.0024519
920   570   0.0052666
350.0   200.0   0.0006827
1360   30   0.0015802
840.0   210.0   0.0152833
520   210   0.0034019
1320.0   210.0   0.0030655
1000   330   0.0133856
1320   510   0.0091174
1440   570   0.0062519
1120   630   0.0117942
540.0   486.0   0.0003114
840   0   0.0137551
480   390   0.0005069
1480   705   0.0090206
680   540   0.0010459
1400   15   0.0011241
1440   30   0.0011289
1560   150   0.0012051
720   300   0.0087479
440   390   0.0002895
840.0   690.0   0.0008146
400.0   280.0   0.0006625
180.0   135.0   0.0001045
720   240   0.0111956
520   420   0.0004036
350.0   120.0   0.0012764
1120   420   0.0126313
760   420   0.0056435
480   360   0.0007658
1240   450   0.0094485
600   60   0.0129822
300.0   0.0   0.0006791
1120   60   0.0046579
400.0   120.0   0.0019432
800   420   0.0064488
440   330   0.0005764
600   0   0.0137094
1160.0   390.0   0.0105972
1200   165   0.0043806
960   675   0.0022395
680   210   0.0104565
760   120   0.0150335
250.0   40.0   0.0003757
1440   510   0.0053652
760   285   0.0109017
920   525   0.0072136
760   645   0.0005126
1160   90   0.0048154
960   630   0.0041396
1200   105   0.0038338
1080   630   0.0097534
920   120   0.0126083
1120   660   0.0105484
1280   180   0.0031436
600   300   0.0040057
1240   750   0.0126467
1160.0   660.0   0.0121447
520   270   0.0024975
720.0   540.0   0.0011016
880   60   0.0130002
880   720   0.0010279
1160.0   540.0   0.0149758
1160   420   0.0103828
100.0   0.0   0.0000000
250.0   120.0   0.0003100
1360   180   0.0017979
880   180   0.0148895
440   0   0.0047220
640   300   0.0051092
720   360   0.0061281
400   240   0.0011579
600   480   0.0008806
840   390   0.0100682
600   120   0.0111029
440   90   0.0041739
1000   420   0.0150209
920   60   0.0100927
1200   270   0.0065556
520   60   0.0078114
1320.0   600.0   0.0119672
1080   360   0.0125429
960   60   0.0087769
1200   570   0.0144326
440   30   0.0045349
1480   525   0.0041888
760   60   0.0168770
720   120   0.0148570
1280   405   0.0069504
720   270   0.0099768
1520   495   0.0033115
1280.0   690.0   0.0147004
300.0   80.0   0.0006793
840   540   0.0033723
800.0   180.0   0.0164092
1120   90   0.0051409
680.0   120.0   0.0143498
480   450   0.0002180
600   330   0.0030562
800.0   570.0   0.0016791
920   300   0.0155082
1040   420   0.0149990
300.0   200.0   0.0003566
1320   330   0.0042274
880   150   0.0134408
960   720   0.0017480
480   60   0.0058225
1120   450   0.0141058
880.0   270.0   0.0155461
1560   450   0.0025270
600   510   0.0004369
800   300   0.0121426
420.0   396.0   0.0003065
1480   585   0.0063755
1320.0   570.0   0.0098119
1360   360   0.0041320
1440   270   0.0019752
1320.0   690.0   0.0143772
1120   150   0.0054427
1080   0   0.0044985
1080   120   0.0068460
1160   450   0.0122986
920   390   0.0151189
1320   360   0.0044342
1160   210   0.0060741
560   480   0.0004409
720   0   0.0177504
1240   540   0.0115737
1040   390   0.0142233
560   390   0.0011631
600   450   0.0009198
1600   15   0.0004878
1120   480   0.0140513
1240.0   90.0   0.0030419
600.0   594.0   0.0002763
1160.0   690.0   0.0116120
1120   750   0.0050032
960   360   0.0145882
1280.0   540.0   0.0097913
1160   330   0.0079852
1520   75   0.0009229
800   360   0.0103747
1240   135   0.0035057
1320   60   0.0019055
1280   480   0.0087707
1080   150   0.0071356
240.0   234.0   0.0001291
1160.0   510.0   0.0135499
640   30   0.0155830
1560   270   0.0010922
150.0   0.0   0.0000425
1160   555   0.0136631
440   120   0.0031299
1080   210   0.0087180
960   210   0.0122477
1120   180   0.0067118
1560   570   0.0036065
1240   180   0.0038853
1280.0   570.0   0.0115598
480   0   0.0067181
1080   390   0.0124976
1200   390   0.0088387
680   390   0.0035202
880   0   0.0112581
180.0   171.0   0.0000150
440   240   0.0013839
520   150   0.0052919
800   90   0.0157305
440   300   0.0009193
560   60   0.0108534
720   450   0.0027948
1360.0   600.0   0.0100119
250.0   200.0   0.0001133
720   30   0.0181370
1320.0   450.0   0.0071039
1520   15   0.0006244
200.0   120.0   0.0000771
1080   480   0.0147935
1600   435   0.0020862
100.0   40.0   0.0000381
300.0   280.0   0.0000849
1240   255   0.0051111
1280   630   0.0139468
880   660   0.0013711
600   420   0.0012110
880   390   0.0123213
1360.0   90.0   0.0016444
1040   480   0.0149576
1000   210   0.0106964
640   570   0.0005329
960   300   0.0149761
1280   330   0.0051003
1000   720   0.0023345
1200   420   0.0094562
1360.0   540.0   0.0079373
560   210   0.0055718
150.0   120.0   0.0000283
880   360   0.0135894
1000   0   0.0067750
1320.0   270.0   0.0032800
1200   240   0.0054501
680   480   0.0014838
400   180   0.0013296
960   90   0.0100221
1160   120   0.0045793
420.0   414.0   0.0001990
1280.0   660.0   0.0142081
840   270   0.0144223
350.0   240.0   0.0006283
1320.0   420.0   0.0069093
720   150   0.0151571
480   30   0.0065831
1320   0   0.0018064
1560   330   0.0014705
480   240   0.0017512
960   150   0.0107354
1040   690   0.0046054
1320.0   660.0   0.0135932
1280   90   0.0024311
250.0   0.0   0.0002936
1400   255   0.0021451
1360.0   570.0   0.0086612
680   450   0.0020627
1120.0   690.0   0.0084510
1360.0   210.0   0.0020917
1200   480   0.0110253
400   210   0.0012344
1360   630   0.0109115
400.0   80.0   0.0021936
1200   180   0.0047260
520   30   0.0094174
400   300   0.0005712
760.0   210.0   0.0137291
840   300   0.0137471
1360.0   60.0   0.0015927
200.0   160.0   0.0001541
720   60   0.0175988
920   630   0.0028977
920   0   0.0105682
1200   330   0.0072586
440   270   0.0013535
1240   510   0.0105335
1120   300   0.0092688
960   270   0.0139780
960   390   0.0146461
1320   750   0.0151477
680   240   0.0099731
1000   570   0.0084369
960   420   0.0147683
400   60   0.0024093
800.0   630.0   0.0008008
640   240   0.0078605
400.0   40.0   0.0028907
1040   540   0.0136726
840   90   0.0147619
1240   660   0.0149031
1240   360   0.0067989
880   540   0.0048246
640   390   0.0023821
1160   180   0.0058123
1400   555   0.0069630
300.0   160.0   0.0005272
520   300   0.0018494
920   150   0.0124850
640   60   0.0138599
680   510   0.0009569
1320   480   0.0077169
1080   420   0.0130310
800   240   0.0152159
1320.0   630.0   0.0125596
920   270   0.0144554
1520   675   0.0068665
1120   570   0.0146713
1040   600   0.0098331
1360.0   300.0   0.0028878
250.0   240.0   0.0002121
760   375   0.0075445
760   510   0.0023704
1480   105   0.0010258
1240.0   120.0   0.0028623
1040   630   0.0078801
800   390   0.0080060
660.0   612.0   0.0004389
800.0   690.0   0.0004733
680   630   0.0003847
1200   300   0.0068232
1080   705   0.0059623
350.0   80.0   0.0014340
1000   360   0.0145743
1040   660   0.0060835
60.0   18.0   0.0000115
1360   255   0.0028658
480   90   0.0058642
760   330   0.0088968
840   480   0.0062829
1360   330   0.0036493
1000   540   0.0106657
560   300   0.0025185
720   420   0.0036274
1080   240   0.0090931
680.0   660.0   0.0003874
1360   105   0.0018429
920   90   0.0107650
1080   60   0.0049077
1560   90   0.0007497
1200   525   0.0134696
800   60   0.0141836
1400   315   0.0031369
640   480   0.0012153
1240.0   600.0   0.0143412
400   30   0.0034588
200.0   0.0   0.0001078
840   630   0.0013948
1600   705   0.0055693
680   30   0.0163151
100.0   80.0   0.0000000
1600   495   0.0021890
960   570   0.0064366
1000   120   0.0093221
1560   390   0.0017351
640   90   0.0144094
880.0   690.0   0.0010460
1360.0   690.0   0.0132720
600   30   0.0135493
720.0   630.0   0.0003824
1320.0   390.0   0.0052576
1240   390   0.0077921
1600   375   0.0016341
800   0   0.0150163
720   90   0.0160744
1240   480   0.0104802
640   150   0.0110158
1320   90   0.0017674
1440   150   0.0014937
1400   135   0.0013648
1400   435   0.0044432
1240.0   210.0   0.0044772
640   360   0.0032183
1600   195   0.0008766
560   270   0.0032983
800.0   660.0   0.0007699
1000   270   0.0131314
800.0   600.0   0.0011962
880   120   0.0140142
800   330   0.0115645
800   210   0.0155403
1000   240   0.0121534
1080   450   0.0149110
760   90   0.0167135
720.0   570.0   0.0008400
760   150   0.0160868
1200   360   0.0078509
1360   750   0.0145117
1560   630   0.0051797
1000   690   0.0034490
760   600   0.0008611
1280   360   0.0055105
480   120   0.0044474
1040   240   0.0107898
300.0   288.0   0.0002198
1240   300   0.0062759
520   480   0.0002018
960.0   660.0   0.0030193
440   60   0.0040489
1280.0   600.0   0.0128956
1240   30   0.0023643
1520   315   0.0016396
1240   420   0.0083076
960   330   0.0147966
1360   420   0.0055215
300.0   252.0   0.0002881
1280   30   0.0022248
640   180   0.0096547
1040   60   0.0064734
960   240   0.0126143
840   525   0.0041517
920   705   0.0010611
1280.0   450.0   0.0078121
1280   0   0.0025039
1040   150   0.0087988
840   450   0.0073286
1040   510   0.0142576
150.0   40.0   0.0000426
1000   60   0.0079019
800   480   0.0044724
1200   750   0.0103932
1080   90   0.0064025
840   660   0.0008140
920   675   0.0018614
1240.0   570.0   0.0129186
760   30   0.0171657
480   330   0.0011296
960   540   0.0080647
1440   630   0.0080850
400   270   0.0008359
720.0   510.0   0.0015761
1160.0   270.0   0.0074431
1240   60   0.0034463
680   420   0.0031062
520   240   0.0028764
760.0   180.0   0.0145373
150.0   80.0   0.0001563
880   450   0.0100377
840   60   0.0143646
480.0   468.0   0.0002745
800   150   0.0161267
720.0   702.0   0.0004406
560   90   0.0094508
720.0   660.0   0.0003673
1120   270   0.0079786
480   270   0.0018084
1040   210   0.0097182
960   750   0.0011072
880   90   0.0134402
1200   60   0.0032613
840   180   0.0150551
1200   450   0.0108518
1040   270   0.0108382
800   120   0.0155475
1400   615   0.0097149
560   120   0.0085257
640   120   0.0128707
1520   615   0.0053794
720   210   0.0137434
60.0   54.0   0.0000000
1200   210   0.0054362
840.0   120.0   0.0142052
1360.0   450.0   0.0059908
800   30   0.0149169
1320.0   240.0   0.0030773
1280.0   510.0   0.0103738
1240.0   690.0   0.0149761
1040   300   0.0113040
1520   435   0.0026060
1160   750   0.0071375
600   90   0.0130187
1000   300   0.0123708
640   210   0.0096367
1600   315   0.0011970
1200.0   690.0   0.0133997
1280   60   0.0022352
440   150   0.0028375
400.0   200.0   0.0010881
1560   690   0.0060674
350.0   0.0   0.0015071
720   180   0.0138108
1000   30   0.0077528
1000   450   0.0157869
1280   240   0.0039482
1160.0   300.0   0.0070673
660.0   648.0   0.0003305
760   465   0.0034324
1440   210   0.0020572
1080   270   0.0095393
1080   300   0.0103430
1080   180   0.0073620
1000   90   0.0080499
350.0   160.0   0.0011374
1160.0   360.0   0.0100332
840   30   0.0145426
560   510   0.0004224
560   450   0.0006442
1520   375   0.0020615
560   420   0.0009377
1160.0   570.0   0.0149166
440   180   0.0019021
1040   0   0.0061380
520   0   0.0088145
1440   330   0.0024770
1480   225   0.0017131
1480   645   0.0075651
1200   645   0.0136637
1120   330   0.0105602
1080   495   0.0151305
1160   0   0.0036165
960   180   0.0119579
1120   210   0.0076102
760.0   690.0   0.0003853
350.0   280.0   0.0002796
1040   570   0.0116672
880   240   0.0142351
1240   330   0.0058156
300.0   40.0   0.0009036
1120   525   0.0144333
920   360   0.0153821
1360.0   150.0   0.0019618
520   120   0.0068708
1040   360   0.0135517
680   600   0.0005323
1320   300   0.0039560
680   570   0.0005879
600   150   0.0094444
520   90   0.0070349
1320   540   0.0098441
1600   135   0.0004710
720.0   666.0   0.0003841
600   360   0.0019836
480   150   0.0040279
200.0   40.0   0.0002151
680   0   0.0163598
800   450   0.0051334
920   180   0.0136085
1320   150   0.0028207
1040   30   0.0061457
840   330   0.0134801
1400   75   0.0015823
800   270   0.0140678
1520   195   0.0012307
640   510   0.0007149
960   450   0.0141209
880   600   0.0027314
1520   135   0.0009550
1040   90   0.0070066
840   570   0.0024883
1600   255   0.0008441
1480   405   0.0028357
400   90   0.0025168
1560   30   0.0005363
720.0   600.0   0.0005861
1120.0   0.0   0.0038942
