#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   100.0   0.0152254
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   150.0   0.0142739
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   1   0.0151632
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   200.0   0.0132209
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   250.0   0.0112266
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   300.0   0.0098570
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   350.0   0.0063118
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   400.0   0.0038093
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   450.0   0.0015481
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   50.0   0.0154927
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   500.0   0.0008446
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   550.0   0.0002932
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   600.0   0.0000738
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1020.0   650.0   0.0000739
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   100.0   0.0173400
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   150.0   0.0167961
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   1   0.0166422
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   200.0   0.0169114
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   250.0   0.0150432
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   300.0   0.0143681
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   350.0   0.0116965
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   400.0   0.0087319
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   450.0   0.0051866
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   50.0   0.0173682
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   500.0   0.0023355
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   550.0   0.0009353
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   600.0   0.0002559
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   650.0   0.0001650
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1080.0   700.0   0.0000732
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1140.0   100.0   0.0179540
#MA5 EffMap for txName: T5tttt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1140.0   150.0   0.0179372
