#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0048725
300   0   0.0000170
1500   600   0.0499580
1440   400   0.0240491
840   200   0.0048328
1320   0   0.0018090
360.0   306.0   0.0002101
840   300   0.0033541
1260   700   0.0151244
900   250   0.0080453
780   250   0.0025490
1680.0   400.0   0.0089653
1500   650   0.0577282
1560   250   0.0057561
840.0   650.0   0.0012533
300   100   0.0000171
840   0   0.0016254
1500   550   0.0418456
1680.0   300.0   0.0047411
1200   100   0.0056168
1380   700   0.0446169
1380   350   0.0222367
420   200   0.0000540
840   350   0.0029476
1020   0   0.0032619
480.0   432.0   0.0004561
1020   450   0.0095462
900   450   0.0028655
360.0   315.0   0.0001232
1320.0   550.0   0.0484520
1440   700   0.0594368
1200   150   0.0106179
1680.0   500.0   0.0149266
1260   100   0.0052177
1200   350   0.0355869
660   600   0.0007382
1680.0   50.0   0.0006875
1020   100   0.0068704
420.0   378.0   0.0004137
360   300   0.0000879
660   300   0.0008433
60.0   18.0   0.0000000
1080   700   0.0028349
1080   50   0.0042307
720   50   0.0011381
540   300   0.0002750
1260   50   0.0031196
1020   400   0.0136786
1620   550   0.0254544
840   50   0.0025701
60.0   0.0   0.0000000
1080   0   0.0026518
300.0   252.0   0.0001024
540   150   0.0001839
480   50   0.0000911
540   0   0.0001284
1080   150   0.0125456
1200   700   0.0076872
360   50   0.0000000
1680.0   700.0   0.0406719
1140   200   0.0170977
360   250   0.0002122
1020   150   0.0114408
900   200   0.0076128
720   250   0.0013361
780   200   0.0026083
1200   200   0.0155413
1140   350   0.0303823
900   0   0.0020672
900   600   0.0015236
1620   450   0.0153398
480   150   0.0001461
240   150   0.0000000
540   50   0.0000733
720   300   0.0014225
960   100   0.0063769
960   50   0.0048339
120.0   50.0   0.0000000
600   0   0.0002773
420   150   0.0001074
300   150   0.0000000
300   50   0.0000340
1200   0   0.0028111
1140   500   0.0219815
180.0   100.0   0.0000000
600   300   0.0004404
1500   700   0.0649293
1020   350   0.0172432
1140   0   0.0024797
1500   250   0.0073681
720   500   0.0010023
960   550   0.0025587
1440   50   0.0019638
1620   200   0.0029169
660   450   0.0007354
600   550   0.0006629
780   550   0.0012421
360   150   0.0000530
1200   500   0.0349778
1560   100   0.0020081
660   0   0.0004411
720   200   0.0013916
1020   200   0.0162902
1680.0   200.0   0.0028640
360   200   0.0000353
1200   250   0.0212469
1320   650   0.0393918
1620.0   50.0   0.0013233
1320   200   0.0104320
1320   250   0.0159073
1020   300   0.0192768
540.0   486.0   0.0004751
1440   300   0.0137285
1680.0   0.0   0.0004651
660   100   0.0005160
960   400   0.0070654
1620   250   0.0045916
1440   100   0.0028302
1320.0   600.0   0.0483343
1620   700   0.0496649
960   150   0.0104185
1680.0   150.0   0.0019543
720.0   666.0   0.0011012
1620   0   0.0005657
1380   100   0.0036720
420   300   0.0001793
1320   350   0.0288005
1200   300   0.0303207
1620   500   0.0197642
420   0   0.0000719
1380   250   0.0128564
780   600   0.0012972
840.0   700.0   0.0013238
120.0   0.0   0.0000000
1620   600   0.0321871
1260   250   0.0192393
240   50   0.0000000
1440   450   0.0316320
1140   700   0.0043047
900   550   0.0018804
840   500   0.0014997
600   200   0.0005879
180.0   135.0   0.0000000
600   50   0.0002397
1200   650   0.0117912
720   600   0.0008999
1620   150   0.0021051
1020   250   0.0190558
600   350   0.0004596
660   200   0.0008091
1260   200   0.0125742
1680.0   450.0   0.0119082
240   0   0.0000000
540   400   0.0007718
1020   650   0.0019926
960   200   0.0122850
1140   100   0.0070924
720   400   0.0008423
1380   400   0.0305556
1380   650   0.0543983
960   600   0.0017931
1320   300   0.0214489
900   50   0.0031889
1140   550   0.0155927
1500   300   0.0099496
1560   300   0.0086876
1320   500   0.0482302
660   150   0.0007723
660   400   0.0006084
900   400   0.0034732
1440   550   0.0490263
1440   150   0.0044386
1080   500   0.0126452
1200   600   0.0197752
1200   400   0.0392687
1140   650   0.0065133
1260   0   0.0018682
780   50   0.0014264
1080   400   0.0219046
1260   650   0.0227021
660.0   603.0   0.0007698
900   100   0.0051749
960   650   0.0015193
780   150   0.0026423
1500   0   0.0009706
780   500   0.0010578
1140   150   0.0118347
1500   350   0.0135525
1680.0   100.0   0.0017772
1440   250   0.0101556
1440   500   0.0403251
1320   50   0.0027730
1260   300   0.0252213
420   100   0.0000538
180.0   0.0   0.0000000
1440   600   0.0552314
780   400   0.0013986
1080   600   0.0053029
1560   650   0.0493175
1560   550   0.0340497
1380   450   0.0383201
480   350   0.0003103
900.0   700.0   0.0016166
1680.0   350.0   0.0062506
1020   550   0.0045252
840   250   0.0043220
1020   500   0.0073305
660   50   0.0003511
780.0   650.0   0.0013106
720.0   675.0   0.0010367
1200   550   0.0270609
1560   350   0.0108864
1260   500   0.0455198
960   350   0.0100769
480.0   423.0   0.0003094
480   250   0.0001824
480   100   0.0001091
1620   300   0.0061823
1500   450   0.0254944
1500   50   0.0012817
720   350   0.0011197
1320   700   0.0281232
1260   450   0.0439453
1560   400   0.0153736
1680.0   250.0   0.0038052
1560   200   0.0038661
1140   400   0.0323770
1320   150   0.0061992
720   100   0.0008579
840   600   0.0012695
1500   200   0.0055538
480   0   0.0000728
480   400   0.0003112
180.0   126.0   0.0000000
720   150   0.0013246
420   250   0.0001260
1080   350   0.0264661
1080   550   0.0084816
720   450   0.0008039
1320   400   0.0367433
1140   50   0.0041510
1200   50   0.0035514
1560   500   0.0268782
1500   150   0.0031487
240.0   198.0   0.0000000
1140   600   0.0109587
1200   450   0.0388859
1620   400   0.0116692
1080   100   0.0075357
720.0   650.0   0.0011846
1380   600   0.0560181
1560   50   0.0012723
300.0   250.0   0.0001022
1680.0   600.0   0.0248814
600   450   0.0006258
1080   300   0.0264492
600   100   0.0003677
1320   100   0.0039347
1620   350   0.0080484
900   150   0.0066334
1380   50   0.0025443
1080   450   0.0179302
1620   650   0.0412250
1140   300   0.0291598
900   300   0.0061082
960   450   0.0045982
1380   200   0.0081131
960   0   0.0027898
1260   150   0.0080104
780   100   0.0020932
600   500   0.0008282
60.0   9.0   0.0000000
180.0   50.0   0.0000149
540   350   0.0003112
1440   650   0.0591944
840   450   0.0019269
1140   450   0.0290377
1680.0   650.0   0.0315322
1380   500   0.0476326
1260   600   0.0328966
840   400   0.0018116
1560   450   0.0191758
1440   0   0.0014221
480   200   0.0000547
1380   150   0.0049565
1500   400   0.0199589
660   250   0.0008582
660   500   0.0008106
1380   0   0.0014006
240.0   189.0   0.0000162
1560   600   0.0408815
1020   600   0.0035403
840   100   0.0030395
960   300   0.0111226
1440   200   0.0066867
1260   350   0.0316203
1260   400   0.0399264
1260   550   0.0389841
1080   650   0.0037844
660.0   612.0   0.0008825
1440   350   0.0181160
300   200   0.0000340
720   550   0.0006966
420   350   0.0002700
1560   0   0.0007323
780   450   0.0009848
540   450   0.0005858
900.0   650.0   0.0010981
600   150   0.0003666
1620   100   0.0014536
900   350   0.0046921
660   550   0.0009410
540   100   0.0002382
780   350   0.0017514
1500   100   0.0023833
960.0   700.0   0.0015770
360   0   0.0000701
360   100   0.0000351
780   0   0.0009476
840   550   0.0013808
600   250   0.0004763
780   300   0.0019069
1560   700   0.0603810
1500   500   0.0341154
480   300   0.0002369
660   350   0.0007164
420   50   0.0000000
1380   300   0.0173775
1020   700   0.0017001
1560   150   0.0027858
780.0   700.0   0.0012048
1380   550   0.0541049
600.0   558.0   0.0007699
900   500   0.0022101
540   200   0.0001832
960   500   0.0038722
240   100   0.0000000
1320   450   0.0437166
960   250   0.0132069
1080   250   0.0231155
1680.0   550.0   0.0197068
840   150   0.0041810
420.0   369.0   0.0003595
600   400   0.0005322
540.0   495.0   0.0004206
1140   250   0.0228311
720   0   0.0007376
1080   200   0.0172405
540   250   0.0003855
