#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0015535
300   0   0.0000170
1500   600   0.0132058
1440   400   0.0055549
840   200   0.0063713
1320   0   0.0003043
360.0   306.0   0.0002977
840   300   0.0059689
1260   700   0.0263996
900   250   0.0099626
780   250   0.0033319
1680.0   400.0   0.0019211
1500   650   0.0180964
1560   250   0.0008667
840.0   650.0   0.0016529
300   100   0.0000513
840   0   0.0010475
1500   550   0.0100048
1680.0   300.0   0.0010695
1200   100   0.0014817
1380   700   0.0359377
1380   350   0.0051752
420   200   0.0001441
840   350   0.0043400
1020   0   0.0008463
480.0   432.0   0.0004196
1020   450   0.0165821
900   450   0.0043699
360.0   315.0   0.0001760
1320.0   550.0   0.0228148
1440   700   0.0302596
1200   150   0.0025552
1680.0   500.0   0.0030397
1260   100   0.0010572
1200   350   0.0135454
660   600   0.0011627
1680.0   50.0   0.0002078
1020   100   0.0030124
420.0   378.0   0.0004137
360   300   0.0001406
660   300   0.0007883
60.0   18.0   0.0000000
1080   700   0.0035524
1080   50   0.0013166
720   50   0.0009178
540   300   0.0003850
1260   50   0.0008012
1020   400   0.0183381
1620   550   0.0053529
840   50   0.0017194
60.0   0.0   0.0000000
1080   0   0.0007903
300.0   252.0   0.0000341
540   150   0.0004230
480   50   0.0001093
540   0   0.0002936
1080   150   0.0039655
1200   700   0.0151667
360   50   0.0000528
1680.0   700.0   0.0088069
1140   200   0.0055199
360   250   0.0001061
1020   150   0.0047036
900   200   0.0084607
720   250   0.0018669
780   200   0.0034656
1200   200   0.0038205
1140   350   0.0159971
900   0   0.0009527
900   600   0.0014160
1620   450   0.0029450
480   150   0.0001826
240   150   0.0000323
540   50   0.0003297
720   300   0.0018055
960   100   0.0032153
960   50   0.0016998
120.0   50.0   0.0000000
600   0   0.0003512
420   150   0.0000537
300   150   0.0000340
300   50   0.0000170
1200   0   0.0004457
1140   500   0.0260050
180.0   100.0   0.0000000
600   300   0.0003486
1500   700   0.0224642
1020   350   0.0175253
1140   0   0.0007630
1500   250   0.0014703
720   500   0.0008019
960   550   0.0034355
1440   50   0.0004493
1620   200   0.0004862
660   450   0.0007170
600   550   0.0009206
780   550   0.0007672
360   150   0.0001059
1200   500   0.0269760
1560   100   0.0003428
660   0   0.0007168
720   200   0.0018493
1020   200   0.0073226
1680.0   200.0   0.0004960
360   200   0.0000882
1200   250   0.0060386
1320   650   0.0344424
1620.0   50.0   0.0002905
1320   200   0.0021269
1320   250   0.0033942
1020   300   0.0152806
540.0   486.0   0.0008588
1440   300   0.0025607
1680.0   0.0   0.0001123
660   100   0.0007003
960   400   0.0118950
1620   250   0.0008378
1440   100   0.0005827
1320.0   600.0   0.0302764
1620   700   0.0124847
960   150   0.0061086
1680.0   150.0   0.0004646
720.0   666.0   0.0017619
1620   0   0.0000485
1380   100   0.0006036
420   300   0.0001972
1320   350   0.0069676
1200   300   0.0083566
1620   500   0.0042375
420   0   0.0001258
1380   250   0.0025277
780   600   0.0013520
840.0   700.0   0.0013056
120.0   0.0   0.0000000
1620   600   0.0070556
1260   250   0.0044346
240   50   0.0000000
1440   450   0.0077001
1140   700   0.0071106
900   550   0.0020793
840   500   0.0014455
600   200   0.0003858
180.0   135.0   0.0000000
600   50   0.0003503
1200   650   0.0231355
720   600   0.0013773
1620   150   0.0005829
1020   250   0.0114053
600   350   0.0005516
660   200   0.0012504
1260   200   0.0026957
1680.0   450.0   0.0020432
240   0   0.0000161
540   400   0.0005146
1020   650   0.0028566
960   200   0.0092987
1140   100   0.0020115
720   400   0.0010620
1380   400   0.0069932
1380   650   0.0308022
960   600   0.0024322
1320   300   0.0055270
900   50   0.0018377
1140   550   0.0236585
1500   300   0.0019932
1560   300   0.0013391
1320   500   0.0184747
660   150   0.0010298
660   400   0.0005531
900   400   0.0057047
1440   550   0.0139766
1440   150   0.0008176
1080   500   0.0194312
1200   600   0.0279504
1200   400   0.0166104
1140   650   0.0118917
1260   0   0.0005435
780   50   0.0012278
1080   400   0.0212922
1260   650   0.0312346
660.0   603.0   0.0013013
900   100   0.0034738
960   650   0.0016623
780   150   0.0030092
1500   0   0.0003290
780   500   0.0014043
1140   150   0.0034460
1500   350   0.0030135
1680.0   100.0   0.0002882
1440   250   0.0019880
1440   500   0.0106607
1320   50   0.0006594
1260   300   0.0066129
420   100   0.0001076
180.0   0.0   0.0000150
1440   600   0.0175043
780   400   0.0015802
1080   600   0.0086392
1560   650   0.0132753
1560   550   0.0069854
1380   450   0.0101942
480   350   0.0002738
900.0   700.0   0.0016525
1680.0   350.0   0.0013303
1020   550   0.0077247
840   250   0.0065557
1020   500   0.0116510
660   50   0.0007022
780.0   650.0   0.0012742
720.0   675.0   0.0016005
1200   550   0.0293103
1560   350   0.0022557
1260   500   0.0235370
960   350   0.0138401
480.0   423.0   0.0006371
480   250   0.0001642
480   100   0.0001818
1620   300   0.0011945
1500   450   0.0053230
1500   50   0.0002958
720   350   0.0013583
1320   700   0.0360345
1260   450   0.0181725
1560   400   0.0027360
1680.0   250.0   0.0006583
1560   200   0.0005709
1140   400   0.0210050
1320   150   0.0013889
720   100   0.0014237
840   600   0.0014509
1500   200   0.0012159
480   0   0.0001274
480   400   0.0007506
180.0   126.0   0.0000000
720   150   0.0021157
420   250   0.0001440
1080   350   0.0174455
1080   550   0.0161361
720   450   0.0008405
1320   400   0.0096604
1140   50   0.0010768
1200   50   0.0010516
1560   500   0.0051313
1500   150   0.0006264
240.0   198.0   0.0000807
1140   600   0.0187096
1200   450   0.0221886
1620   400   0.0019773
1080   100   0.0021556
720.0   650.0   0.0013669
1380   600   0.0238713
1560   50   0.0001957
300.0   250.0   0.0001363
1680.0   600.0   0.0053031
600   450   0.0006994
1080   300   0.0144828
600   100   0.0005699
1320   100   0.0007599
1620   350   0.0015902
900   150   0.0054469
1380   50   0.0003850
1080   450   0.0224084
1620   650   0.0093472
1140   300   0.0116395
900   300   0.0105995
960   450   0.0080246
1380   200   0.0017564
960   0   0.0010015
1260   150   0.0015339
780   100   0.0016381
600   500   0.0007730
60.0   9.0   0.0000000
180.0   50.0   0.0000000
540   350   0.0003478
1440   650   0.0232508
840   450   0.0023591
1140   450   0.0249491
1680.0   650.0   0.0073297
1380   500   0.0135350
1260   600   0.0327092
840   400   0.0030072
1560   450   0.0035608
1440   0   0.0002646
480   200   0.0002188
1380   150   0.0012726
1500   400   0.0039786
660   250   0.0009312
660   500   0.0007737
1380   0   0.0003835
240.0   189.0   0.0000323
1560   600   0.0099406
1020   600   0.0046732
840   100   0.0031299
960   300   0.0143184
1440   200   0.0011586
1260   350   0.0091291
1260   400   0.0123099
1260   550   0.0291015
1080   650   0.0052035
660.0   612.0   0.0014157
1440   350   0.0036699
300   200   0.0000679
720   550   0.0008983
420   350   0.0003240
1560   0   0.0001790
780   450   0.0012218
540   450   0.0007872
900.0   650.0   0.0010981
600   150   0.0006048
1620   100   0.0002100
900   350   0.0083236
660   550   0.0012363
540   100   0.0003298
780   350   0.0022987
1500   100   0.0002959
960.0   700.0   0.0015233
360   0   0.0000701
360   100   0.0000527
780   0   0.0010569
840   550   0.0012900
600   250   0.0005679
780   300   0.0027687
1560   700   0.0174663
1500   500   0.0073955
480   300   0.0002915
660   350   0.0006797
420   50   0.0000180
1380   300   0.0037623
1020   700   0.0021605
1560   150   0.0005865
780.0   700.0   0.0017708
1380   550   0.0179454
600.0   558.0   0.0009716
900   500   0.0027132
540   200   0.0003482
960   500   0.0052998
240   100   0.0000000
1320   450   0.0139482
960   250   0.0123658
1080   250   0.0103163
1680.0   550.0   0.0040563
840   150   0.0053704
